arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:30:00,22:30:00,405308,1,1
22:32:08,22:32:08,404865,2,1
22:32:59,22:32:59,405086,3,1
22:33:57,22:33:57,400853,4,1
22:35:00,22:35:00,405237,5,1
22:36:03,22:36:03,403606,6,1
22:37:00,22:37:00,402269,7,1
22:37:43,22:37:43,401344,8,1
22:38:17,22:38:17,401345,9,1
22:42:20,22:42:20,403494,10,1
22:43:00,22:43:00,404994,11,1
22:43:35,22:43:35,405489,12,1
22:44:23,22:44:23,400029,13,1
22:45:38,22:45:38,402290,14,1
22:47:00,22:47:00,402292,15,1
22:47:41,22:47:41,402293,16,1
22:48:26,22:48:26,405365,17,1
22:49:21,22:49:21,402295,18,1
22:50:00,22:50:00,803058,19,1
