trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-107500_M101_77,17:55:00,17:55:00,405154,1,1
OH_A5-Weekday-SDon-107500_M101_77,17:55:39,17:55:39,405155,2,1
OH_A5-Weekday-SDon-107500_M101_77,17:57:56,17:57:56,403913,3,1
OH_A5-Weekday-SDon-107500_M101_77,18:02:00,18:02:00,403855,4,1
OH_A5-Weekday-SDon-107500_M101_77,18:06:54,18:06:54,450228,5,1
OH_A5-Weekday-SDon-107500_M101_77,18:12:00,18:12:00,402679,6,1
OH_A5-Weekday-SDon-107500_M101_77,18:15:52,18:15:52,402682,7,1
OH_A5-Weekday-SDon-107500_M101_77,18:22:03,18:22:03,403545,8,1
OH_A5-Weekday-SDon-107500_M101_77,18:26:00,18:26:00,402688,9,1
OH_A5-Weekday-SDon-107500_M101_77,18:28:14,18:28:14,403432,10,1
OH_A5-Weekday-SDon-107500_M101_77,18:31:39,18:31:39,403433,11,1
OH_A5-Weekday-SDon-107500_M101_77,18:34:32,18:34:32,403434,12,1
OH_A5-Weekday-SDon-107500_M101_77,18:40:00,18:40:00,403777,13,1
