trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-045000_M96_802,7:30:00,7:30:00,401954,1,2
MV_A5-Weekday-SDon-045000_M96_802,7:30:31,7:30:31,401955,2,2
MV_A5-Weekday-SDon-045000_M96_802,7:31:22,7:31:22,403632,3,2
MV_A5-Weekday-SDon-045000_M96_802,7:32:51,7:32:51,401957,4,2
MV_A5-Weekday-SDon-045000_M96_802,7:34:00,7:34:00,401958,5,2
MV_A5-Weekday-SDon-045000_M96_802,7:37:03,7:37:03,401960,6,2
MV_A5-Weekday-SDon-045000_M96_802,7:40:00,7:40:00,401961,7,2
MV_A5-Weekday-SDon-045000_M96_802,7:43:00,7:43:00,401331,8,2
MV_A5-Weekday-SDon-045000_M96_802,7:46:08,7:46:08,404075,9,2
MV_A5-Weekday-SDon-045000_M96_802,7:47:56,7:47:56,401964,10,2
MV_A5-Weekday-SDon-045000_M96_802,7:49:00,7:49:00,401965,11,2
MV_A5-Weekday-SDon-045000_M96_802,7:50:53,7:50:53,401966,12,2
MV_A5-Weekday-SDon-045000_M96_802,7:52:00,7:52:00,903004,13,2
