trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-097300_M2_227,16:13:00,16:13:00,903049,1,1
MV_A5-Weekday-SDon-097300_M2_227,16:13:54,16:13:54,400258,2,1
MV_A5-Weekday-SDon-097300_M2_227,16:15:15,16:15:15,400259,3,1
MV_A5-Weekday-SDon-097300_M2_227,16:17:31,16:17:31,403910,4,1
MV_A5-Weekday-SDon-097300_M2_227,16:19:12,16:19:12,400263,5,1
MV_A5-Weekday-SDon-097300_M2_227,16:20:12,16:20:12,400264,6,1
MV_A5-Weekday-SDon-097300_M2_227,16:21:27,16:21:27,400265,7,1
MV_A5-Weekday-SDon-097300_M2_227,16:22:37,16:22:37,400266,8,1
MV_A5-Weekday-SDon-097300_M2_227,16:24:03,16:24:03,400267,9,1
MV_A5-Weekday-SDon-097300_M2_227,16:24:32,16:24:32,400268,10,1
MV_A5-Weekday-SDon-097300_M2_227,16:28:46,16:28:46,400271,11,1
MV_A5-Weekday-SDon-097300_M2_227,16:29:51,16:29:51,400272,12,1
MV_A5-Weekday-SDon-097300_M2_227,16:32:15,16:32:15,400274,13,1
MV_A5-Weekday-SDon-097300_M2_227,16:34:00,16:34:00,400275,14,1
MV_A5-Weekday-SDon-097300_M2_227,16:35:40,16:35:40,400276,15,1
MV_A5-Weekday-SDon-097300_M2_227,16:36:46,16:36:46,400277,16,1
MV_A5-Weekday-SDon-097300_M2_227,16:37:55,16:37:55,400278,17,1
MV_A5-Weekday-SDon-097300_M2_227,16:39:28,16:39:28,400279,18,1
MV_A5-Weekday-SDon-097300_M2_227,16:41:23,16:41:23,400280,19,1
MV_A5-Weekday-SDon-097300_M2_227,16:42:22,16:42:22,400281,20,1
MV_A5-Weekday-SDon-097300_M2_227,16:43:35,16:43:35,400282,21,1
MV_A5-Weekday-SDon-097300_M2_227,16:44:57,16:44:57,400283,22,1
MV_A5-Weekday-SDon-097300_M2_227,16:47:03,16:47:03,400284,23,1
MV_A5-Weekday-SDon-097300_M2_227,16:48:10,16:48:10,400285,24,1
MV_A5-Weekday-SDon-097300_M2_227,16:49:57,16:49:57,400287,25,1
MV_A5-Weekday-SDon-097300_M2_227,16:51:39,16:51:39,400288,26,1
MV_A5-Weekday-SDon-097300_M2_227,16:52:46,16:52:46,400289,27,1
MV_A5-Weekday-SDon-097300_M2_227,16:54:00,16:54:00,400290,28,1
MV_A5-Weekday-SDon-097300_M2_227,16:55:55,16:55:55,404278,29,1
MV_A5-Weekday-SDon-097300_M2_227,16:58:00,16:58:00,400107,30,1
MV_A5-Weekday-SDon-097300_M2_227,16:59:44,16:59:44,400109,31,1
MV_A5-Weekday-SDon-097300_M2_227,17:01:38,17:01:38,400111,32,1
MV_A5-Weekday-SDon-097300_M2_227,17:04:35,17:04:35,404168,33,1
MV_A5-Weekday-SDon-097300_M2_227,17:09:49,17:09:49,400119,34,1
MV_A5-Weekday-SDon-097300_M2_227,17:12:31,17:12:31,400121,35,1
MV_A5-Weekday-SDon-097300_M2_227,17:16:00,17:16:00,400124,36,1
MV_A5-Weekday-SDon-097300_M2_227,17:20:24,17:20:24,400126,37,1
MV_A5-Weekday-SDon-097300_M2_227,17:23:55,17:23:55,400129,38,1
MV_A5-Weekday-SDon-097300_M2_227,17:27:39,17:27:39,400316,39,1
MV_A5-Weekday-SDon-097300_M2_227,17:31:18,17:31:18,450123,40,1
MV_A5-Weekday-SDon-097300_M2_227,17:38:00,17:38:00,400135,41,1
MV_A5-Weekday-SDon-097300_M2_227,17:41:18,17:41:18,400324,42,1
MV_A5-Weekday-SDon-097300_M2_227,17:45:00,17:45:00,400329,43,1
MV_A5-Weekday-SDon-097300_M2_227,17:48:52,17:48:52,402857,44,1
MV_A5-Weekday-SDon-097300_M2_227,17:51:31,17:51:31,400335,45,1
MV_A5-Weekday-SDon-097300_M2_227,17:54:00,17:54:00,404010,46,1
