trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-099100_M57_461,16:31:00,16:31:00,402296,1,1
MQ_A5-Weekday-099100_M57_461,16:33:00,16:33:00,402298,2,1
MQ_A5-Weekday-099100_M57_461,16:34:40,16:34:40,402299,3,2
MQ_A5-Weekday-099100_M57_461,16:36:17,16:36:17,402300,4,2
MQ_A5-Weekday-099100_M57_461,16:37:23,16:37:23,402301,5,2
MQ_A5-Weekday-099100_M57_461,16:39:18,16:39:18,402303,6,2
MQ_A5-Weekday-099100_M57_461,16:41:00,16:41:00,400124,7,2
MQ_A5-Weekday-099100_M57_461,16:42:09,16:42:09,405491,8,2
MQ_A5-Weekday-099100_M57_461,16:43:27,16:43:27,404122,9,2
MQ_A5-Weekday-099100_M57_461,16:49:49,16:49:49,401245,10,2
MQ_A5-Weekday-099100_M57_461,16:51:21,16:51:21,403981,11,2
MQ_A5-Weekday-099100_M57_461,16:53:00,16:53:00,403610,12,1
MQ_A5-Weekday-099100_M57_461,16:55:12,16:55:12,403611,13,1
MQ_A5-Weekday-099100_M57_461,16:56:58,16:56:58,403612,14,1
MQ_A5-Weekday-099100_M57_461,16:58:00,16:58:00,400751,15,1
MQ_A5-Weekday-099100_M57_461,16:59:17,16:59:17,403036,16,1
MQ_A5-Weekday-099100_M57_461,17:00:21,17:00:21,405071,17,1
MQ_A5-Weekday-099100_M57_461,17:02:02,17:02:02,405112,18,1
MQ_A5-Weekday-099100_M57_461,17:04:00,17:04:00,803056,19,1
