trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-102400_SBS34_863,17:04:00,17:04:00,401497,1,2
MQ_A5-Weekday-SDon-102400_SBS34_863,17:08:15,17:08:15,401818,2,2
MQ_A5-Weekday-SDon-102400_SBS34_863,17:09:44,17:09:44,401819,3,1
MQ_A5-Weekday-SDon-102400_SBS34_863,17:11:00,17:11:00,404820,4,2
MQ_A5-Weekday-SDon-102400_SBS34_863,17:13:06,17:13:06,401821,5,4
MQ_A5-Weekday-SDon-102400_SBS34_863,17:15:10,17:15:10,401822,6,4
MQ_A5-Weekday-SDon-102400_SBS34_863,17:17:08,17:17:08,401824,7,3
MQ_A5-Weekday-SDon-102400_SBS34_863,17:19:02,17:19:02,401826,8,3
MQ_A5-Weekday-SDon-102400_SBS34_863,17:20:00,17:20:00,401827,9,1
MQ_A5-Weekday-SDon-102400_SBS34_863,17:22:46,17:22:46,405336,10,1
MQ_A5-Weekday-SDon-102400_SBS34_863,17:25:17,17:25:17,401832,11,1
MQ_A5-Weekday-SDon-102400_SBS34_863,17:26:33,17:26:33,401833,12,1
MQ_A5-Weekday-SDon-102400_SBS34_863,17:28:08,17:28:08,402052,13,1
MQ_A5-Weekday-SDon-102400_SBS34_863,17:30:00,17:30:00,903027,14,1
