trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-040500_M21_203,6:45:00,6:45:00,404990,1,1
MQ_A5-Weekday-SDon-040500_M21_203,6:45:31,6:45:31,403851,2,1
MQ_A5-Weekday-SDon-040500_M21_203,6:46:43,6:46:43,400917,3,1
MQ_A5-Weekday-SDon-040500_M21_203,6:47:19,6:47:19,404132,4,1
MQ_A5-Weekday-SDon-040500_M21_203,6:48:00,6:48:00,402022,5,1
MQ_A5-Weekday-SDon-040500_M21_203,6:48:56,6:48:56,402023,6,1
MQ_A5-Weekday-SDon-040500_M21_203,6:50:00,6:50:00,402024,7,1
MQ_A5-Weekday-SDon-040500_M21_203,6:50:40,6:50:40,405172,8,1
MQ_A5-Weekday-SDon-040500_M21_203,6:52:20,6:52:20,402027,9,1
MQ_A5-Weekday-SDon-040500_M21_203,6:53:11,6:53:11,402028,10,1
MQ_A5-Weekday-SDon-040500_M21_203,6:53:57,6:53:57,402029,11,1
MQ_A5-Weekday-SDon-040500_M21_203,6:55:00,6:55:00,401787,12,1
MQ_A5-Weekday-SDon-040500_M21_203,6:56:45,6:56:45,402032,13,1
MQ_A5-Weekday-SDon-040500_M21_203,6:57:29,6:57:29,402033,14,1
MQ_A5-Weekday-SDon-040500_M21_203,6:58:03,6:58:03,402034,15,1
MQ_A5-Weekday-SDon-040500_M21_203,6:59:00,6:59:00,404100,16,1
MQ_A5-Weekday-SDon-040500_M21_203,7:00:05,7:00:05,403808,17,1
MQ_A5-Weekday-SDon-040500_M21_203,7:00:36,7:00:36,401598,18,1
MQ_A5-Weekday-SDon-040500_M21_203,7:01:00,7:01:00,401599,19,1
MQ_A5-Weekday-SDon-040500_M21_203,7:02:00,7:02:00,401600,20,1
MQ_A5-Weekday-SDon-040500_M21_203,7:03:00,7:03:00,803115,21,1
