trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-058700_M8_4,9:47:00,9:47:00,403443,1,1
MQ_A5-Weekday-SDon-058700_M8_4,9:48:12,9:48:12,401552,2,1
MQ_A5-Weekday-SDon-058700_M8_4,9:49:25,9:49:25,401553,3,1
MQ_A5-Weekday-SDon-058700_M8_4,9:50:21,9:50:21,401554,4,1
MQ_A5-Weekday-SDon-058700_M8_4,9:51:00,9:51:00,401555,5,1
MQ_A5-Weekday-SDon-058700_M8_4,9:52:49,9:52:49,401556,6,1
MQ_A5-Weekday-SDon-058700_M8_4,9:54:48,9:54:48,401557,7,1
MQ_A5-Weekday-SDon-058700_M8_4,9:56:08,9:56:08,401558,8,1
MQ_A5-Weekday-SDon-058700_M8_4,9:57:00,9:57:00,401559,9,1
MQ_A5-Weekday-SDon-058700_M8_4,9:58:13,9:58:13,400176,10,1
MQ_A5-Weekday-SDon-058700_M8_4,9:59:30,9:59:30,401561,11,1
MQ_A5-Weekday-SDon-058700_M8_4,10:00:31,10:00:31,401562,12,1
MQ_A5-Weekday-SDon-058700_M8_4,10:02:00,10:02:00,401563,13,1
MQ_A5-Weekday-SDon-058700_M8_4,10:02:33,10:02:33,401564,14,1
MQ_A5-Weekday-SDon-058700_M8_4,10:03:48,10:03:48,401565,15,1
MQ_A5-Weekday-SDon-058700_M8_4,10:04:26,10:04:26,401566,16,1
MQ_A5-Weekday-SDon-058700_M8_4,10:05:12,10:05:12,401567,17,1
MQ_A5-Weekday-SDon-058700_M8_4,10:06:00,10:06:00,401568,18,1
MQ_A5-Weekday-SDon-058700_M8_4,10:06:25,10:06:25,401569,19,1
MQ_A5-Weekday-SDon-058700_M8_4,10:06:40,10:06:40,401570,20,1
MQ_A5-Weekday-SDon-058700_M8_4,10:07:00,10:07:00,903030,21,1
