trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-045000_M55_405,7:30:00,7:30:00,405506,1,1
MQ_A5-Weekday-045000_M55_405,7:33:00,7:33:00,400518,2,1
MQ_A5-Weekday-045000_M55_405,7:34:19,7:34:19,400519,3,1
MQ_A5-Weekday-045000_M55_405,7:35:11,7:35:11,400323,4,1
MQ_A5-Weekday-045000_M55_405,7:36:20,7:36:20,400324,5,1
MQ_A5-Weekday-045000_M55_405,7:37:03,7:37:03,400325,6,1
MQ_A5-Weekday-045000_M55_405,7:37:45,7:37:45,400326,7,1
MQ_A5-Weekday-045000_M55_405,7:38:52,7:38:52,400327,8,1
MQ_A5-Weekday-045000_M55_405,7:40:00,7:40:00,400329,9,1
MQ_A5-Weekday-045000_M55_405,7:41:07,7:41:07,400330,10,1
MQ_A5-Weekday-045000_M55_405,7:42:12,7:42:12,400331,11,1
MQ_A5-Weekday-045000_M55_405,7:43:25,7:43:25,402857,12,1
MQ_A5-Weekday-045000_M55_405,7:44:12,7:44:12,400333,13,1
MQ_A5-Weekday-045000_M55_405,7:44:58,7:44:58,400334,14,1
MQ_A5-Weekday-045000_M55_405,7:45:47,7:45:47,400335,15,1
MQ_A5-Weekday-045000_M55_405,7:46:27,7:46:27,400336,16,1
MQ_A5-Weekday-045000_M55_405,7:47:22,7:47:22,400337,17,1
MQ_A5-Weekday-045000_M55_405,7:48:14,7:48:14,400153,18,1
MQ_A5-Weekday-045000_M55_405,7:49:26,7:49:26,400154,19,1
MQ_A5-Weekday-045000_M55_405,7:50:15,7:50:15,400155,20,1
MQ_A5-Weekday-045000_M55_405,7:51:00,7:51:00,403311,21,1
MQ_A5-Weekday-045000_M55_405,7:51:42,7:51:42,404916,22,1
MQ_A5-Weekday-045000_M55_405,7:52:26,7:52:26,400157,23,1
MQ_A5-Weekday-045000_M55_405,7:53:47,7:53:47,400159,24,1
MQ_A5-Weekday-045000_M55_405,7:55:00,7:55:00,405266,25,1
MQ_A5-Weekday-045000_M55_405,7:55:52,7:55:52,405377,26,1
MQ_A5-Weekday-045000_M55_405,7:57:37,7:57:37,405230,27,1
MQ_A5-Weekday-045000_M55_405,7:58:23,7:58:23,404224,28,1
MQ_A5-Weekday-045000_M55_405,7:59:24,7:59:24,400166,29,1
MQ_A5-Weekday-045000_M55_405,7:59:58,7:59:58,404225,30,1
MQ_A5-Weekday-045000_M55_405,8:01:21,8:01:21,400168,31,1
MQ_A5-Weekday-045000_M55_405,8:02:19,8:02:19,400988,32,1
MQ_A5-Weekday-045000_M55_405,8:03:06,8:03:06,400170,33,1
MQ_A5-Weekday-045000_M55_405,8:04:46,8:04:46,404190,34,1
MQ_A5-Weekday-045000_M55_405,8:05:57,8:05:57,403953,35,1
MQ_A5-Weekday-045000_M55_405,8:07:00,8:07:00,803185,36,1
