trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-056800_M66_507,9:28:00,9:28:00,403487,1,1
MQ_A5-Weekday-SDon-056800_M66_507,9:28:53,9:28:53,403488,2,2
MQ_A5-Weekday-SDon-056800_M66_507,9:30:36,9:30:36,403489,3,2
MQ_A5-Weekday-SDon-056800_M66_507,9:31:29,9:31:29,403491,4,3
MQ_A5-Weekday-SDon-056800_M66_507,9:32:00,9:32:00,403573,5,3
MQ_A5-Weekday-SDon-056800_M66_507,9:33:35,9:33:35,403492,6,3
MQ_A5-Weekday-SDon-056800_M66_507,9:39:46,9:39:46,403494,7,3
MQ_A5-Weekday-SDon-056800_M66_507,9:41:00,9:41:00,404994,8,2
MQ_A5-Weekday-SDon-056800_M66_507,9:43:26,9:43:26,403495,9,2
MQ_A5-Weekday-SDon-056800_M66_507,9:47:00,9:47:00,403497,10,2
MQ_A5-Weekday-SDon-056800_M66_507,9:48:00,9:48:00,403993,11,2
MQ_A5-Weekday-SDon-056800_M66_507,9:49:01,9:49:01,403994,12,2
MQ_A5-Weekday-SDon-056800_M66_507,9:50:49,9:50:49,403995,13,1
MQ_A5-Weekday-SDon-056800_M66_507,9:52:00,9:52:00,403996,14,1
