trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-115200_SBS86_978,19:12:00,19:12:00,405003,1,1
MQ_A5-Weekday-115200_SBS86_978,19:12:49,19:12:49,401916,2,1
MQ_A5-Weekday-115200_SBS86_978,19:14:55,19:14:55,404859,3,2
MQ_A5-Weekday-115200_SBS86_978,19:16:21,19:16:21,401919,4,2
MQ_A5-Weekday-115200_SBS86_978,19:18:07,19:18:07,401920,5,2
MQ_A5-Weekday-115200_SBS86_978,19:19:21,19:19:21,401921,6,2
MQ_A5-Weekday-115200_SBS86_978,19:20:42,19:20:42,401922,7,2
MQ_A5-Weekday-115200_SBS86_978,19:22:02,19:22:02,401924,8,2
MQ_A5-Weekday-115200_SBS86_978,19:23:00,19:23:00,401925,9,3
MQ_A5-Weekday-115200_SBS86_978,19:25:20,19:25:20,401926,10,3
MQ_A5-Weekday-115200_SBS86_978,19:28:06,19:28:06,401927,11,2
MQ_A5-Weekday-115200_SBS86_978,19:29:11,19:29:11,404308,12,1
MQ_A5-Weekday-115200_SBS86_978,19:30:15,19:30:15,401929,13,1
MQ_A5-Weekday-115200_SBS86_978,19:30:55,19:30:55,803166,14,1
MQ_A5-Weekday-115200_SBS86_978,19:32:00,19:32:00,403518,15,1
