trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-037500_M20_151,6:15:00,6:15:00,401348,1,1
MQ_A5-Weekday-037500_M20_151,6:15:45,6:15:45,400860,2,1
MQ_A5-Weekday-037500_M20_151,6:16:31,6:16:31,903233,3,1
MQ_A5-Weekday-037500_M20_151,6:16:43,6:16:43,400861,4,1
MQ_A5-Weekday-037500_M20_151,6:17:21,6:17:21,403781,5,1
MQ_A5-Weekday-037500_M20_151,6:18:40,6:18:40,400948,6,1
MQ_A5-Weekday-037500_M20_151,6:19:59,6:19:59,405293,7,1
MQ_A5-Weekday-037500_M20_151,6:20:41,6:20:41,400951,8,1
MQ_A5-Weekday-037500_M20_151,6:21:51,6:21:51,403797,9,1
MQ_A5-Weekday-037500_M20_151,6:25:04,6:25:04,404153,10,1
MQ_A5-Weekday-037500_M20_151,6:26:49,6:26:49,401359,11,1
MQ_A5-Weekday-037500_M20_151,6:28:00,6:28:00,401360,12,1
MQ_A5-Weekday-037500_M20_151,6:28:47,6:28:47,401361,13,1
MQ_A5-Weekday-037500_M20_151,6:29:36,6:29:36,401363,14,1
MQ_A5-Weekday-037500_M20_151,6:30:25,6:30:25,401364,15,1
MQ_A5-Weekday-037500_M20_151,6:31:02,6:31:02,404244,16,1
MQ_A5-Weekday-037500_M20_151,6:31:49,6:31:49,401366,17,1
MQ_A5-Weekday-037500_M20_151,6:32:34,6:32:34,405298,18,1
MQ_A5-Weekday-037500_M20_151,6:33:00,6:33:00,903285,19,1
MQ_A5-Weekday-037500_M20_151,6:34:56,6:34:56,401371,20,1
MQ_A5-Weekday-037500_M20_151,6:35:26,6:35:26,401372,21,1
MQ_A5-Weekday-037500_M20_151,6:36:08,6:36:08,401373,22,1
MQ_A5-Weekday-037500_M20_151,6:37:05,6:37:05,401374,23,1
MQ_A5-Weekday-037500_M20_151,6:37:35,6:37:35,401375,24,1
MQ_A5-Weekday-037500_M20_151,6:38:38,6:38:38,401377,25,1
MQ_A5-Weekday-037500_M20_151,6:40:00,6:40:00,401379,26,1
MQ_A5-Weekday-037500_M20_151,6:42:38,6:42:38,401380,27,1
MQ_A5-Weekday-037500_M20_151,6:45:05,6:45:05,401381,28,1
MQ_A5-Weekday-037500_M20_151,6:45:51,6:45:51,402120,29,1
MQ_A5-Weekday-037500_M20_151,6:47:00,6:47:00,404973,30,1
MQ_A5-Weekday-037500_M20_151,6:48:24,6:48:24,405062,31,1
MQ_A5-Weekday-037500_M20_151,6:49:56,6:49:56,403878,32,1
MQ_A5-Weekday-037500_M20_151,6:53:00,6:53:00,405124,33,1
MQ_A5-Weekday-037500_M20_151,6:54:15,6:54:15,405125,34,1
MQ_A5-Weekday-037500_M20_151,6:55:01,6:55:01,404979,35,1
MQ_A5-Weekday-037500_M20_151,6:55:47,6:55:47,404980,36,1
MQ_A5-Weekday-037500_M20_151,6:57:01,6:57:01,803164,37,1
MQ_A5-Weekday-037500_M20_151,6:58:08,6:58:08,403953,38,1
MQ_A5-Weekday-037500_M20_151,6:59:00,6:59:00,803185,39,1
