trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-085800_M5_534,14:18:00,14:18:00,400808,1,1
MV_A5-Weekday-SDon-085800_M5_534,14:19:19,14:19:19,400809,2,1
MV_A5-Weekday-SDon-085800_M5_534,14:20:24,14:20:24,400810,3,1
MV_A5-Weekday-SDon-085800_M5_534,14:21:30,14:21:30,400811,4,2
MV_A5-Weekday-SDon-085800_M5_534,14:22:16,14:22:16,400812,5,2
MV_A5-Weekday-SDon-085800_M5_534,14:24:11,14:24:11,404918,6,3
MV_A5-Weekday-SDon-085800_M5_534,14:25:47,14:25:47,400814,7,3
MV_A5-Weekday-SDon-085800_M5_534,14:26:45,14:26:45,400815,8,3
MV_A5-Weekday-SDon-085800_M5_534,14:27:47,14:27:47,400816,9,3
MV_A5-Weekday-SDon-085800_M5_534,14:29:00,14:29:00,400655,10,1
MV_A5-Weekday-SDon-085800_M5_534,14:31:28,14:31:28,400657,11,1
MV_A5-Weekday-SDon-085800_M5_534,14:34:12,14:34:12,403483,12,1
MV_A5-Weekday-SDon-085800_M5_534,14:36:42,14:36:42,400662,13,1
MV_A5-Weekday-SDon-085800_M5_534,14:39:00,14:39:00,404011,14,1
MV_A5-Weekday-SDon-085800_M5_534,14:39:26,14:39:26,404012,15,1
MV_A5-Weekday-SDon-085800_M5_534,14:41:46,14:41:46,404822,16,1
MV_A5-Weekday-SDon-085800_M5_534,14:43:02,14:43:02,404259,17,1
MV_A5-Weekday-SDon-085800_M5_534,14:43:56,14:43:56,405580,18,1
MV_A5-Weekday-SDon-085800_M5_534,14:44:49,14:44:49,400834,19,1
MV_A5-Weekday-SDon-085800_M5_534,14:45:23,14:45:23,400835,20,1
MV_A5-Weekday-SDon-085800_M5_534,14:45:54,14:45:54,400836,21,1
MV_A5-Weekday-SDon-085800_M5_534,14:46:59,14:46:59,400837,22,1
MV_A5-Weekday-SDon-085800_M5_534,14:47:31,14:47:31,400838,23,1
MV_A5-Weekday-SDon-085800_M5_534,14:48:05,14:48:05,404130,24,1
MV_A5-Weekday-SDon-085800_M5_534,14:49:16,14:49:16,400840,25,1
MV_A5-Weekday-SDon-085800_M5_534,14:50:00,14:50:00,400841,26,1
MV_A5-Weekday-SDon-085800_M5_534,14:51:24,14:51:24,404131,27,1
MV_A5-Weekday-SDon-085800_M5_534,14:52:40,14:52:40,400843,28,1
MV_A5-Weekday-SDon-085800_M5_534,14:53:57,14:53:57,404855,29,1
MV_A5-Weekday-SDon-085800_M5_534,14:55:13,14:55:13,400846,30,1
MV_A5-Weekday-SDon-085800_M5_534,14:56:08,14:56:08,400847,31,1
MV_A5-Weekday-SDon-085800_M5_534,14:57:06,14:57:06,400848,32,1
MV_A5-Weekday-SDon-085800_M5_534,14:58:00,14:58:00,400849,33,1
MV_A5-Weekday-SDon-085800_M5_534,15:00:12,15:00:12,400851,34,1
MV_A5-Weekday-SDon-085800_M5_534,15:01:30,15:01:30,400852,35,1
MV_A5-Weekday-SDon-085800_M5_534,15:03:22,15:03:22,400853,36,1
MV_A5-Weekday-SDon-085800_M5_534,15:04:35,15:04:35,400854,37,1
MV_A5-Weekday-SDon-085800_M5_534,15:08:46,15:08:46,403171,38,1
MV_A5-Weekday-SDon-085800_M5_534,15:13:00,15:13:00,400861,39,1
MV_A5-Weekday-SDon-085800_M5_534,15:18:56,15:18:56,403047,40,1
MV_A5-Weekday-SDon-085800_M5_534,15:23:41,15:23:41,402446,41,1
MV_A5-Weekday-SDon-085800_M5_534,15:29:27,15:29:27,450123,42,1
MV_A5-Weekday-SDon-085800_M5_534,15:37:00,15:37:00,400135,43,1
MV_A5-Weekday-SDon-085800_M5_534,15:38:28,15:38:28,400322,44,1
MV_A5-Weekday-SDon-085800_M5_534,15:39:56,15:39:56,400323,45,1
MV_A5-Weekday-SDon-085800_M5_534,15:41:30,15:41:30,400324,46,1
MV_A5-Weekday-SDon-085800_M5_534,15:44:00,15:44:00,803082,47,1
