trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-095400_M5_519,15:54:00,15:54:00,400353,1,1
MV_A5-Weekday-SDon-095400_M5_519,15:55:59,15:55:59,400354,2,1
MV_A5-Weekday-SDon-095400_M5_519,15:58:15,15:58:15,403456,3,1
MV_A5-Weekday-SDon-095400_M5_519,16:00:17,16:00:17,403457,4,1
MV_A5-Weekday-SDon-095400_M5_519,16:02:17,16:02:17,400561,5,1
MV_A5-Weekday-SDon-095400_M5_519,16:04:39,16:04:39,400358,6,1
MV_A5-Weekday-SDon-095400_M5_519,16:07:24,16:07:24,400360,7,1
MV_A5-Weekday-SDon-095400_M5_519,16:10:01,16:10:01,400361,8,2
MV_A5-Weekday-SDon-095400_M5_519,16:12:21,16:12:21,400362,9,2
MV_A5-Weekday-SDon-095400_M5_519,16:14:00,16:14:00,400363,10,2
MV_A5-Weekday-SDon-095400_M5_519,16:15:42,16:15:42,400364,11,2
MV_A5-Weekday-SDon-095400_M5_519,16:17:16,16:17:16,400026,12,2
MV_A5-Weekday-SDon-095400_M5_519,16:18:41,16:18:41,404994,13,2
MV_A5-Weekday-SDon-095400_M5_519,16:19:34,16:19:34,400028,14,2
MV_A5-Weekday-SDon-095400_M5_519,16:20:45,16:20:45,404905,15,2
MV_A5-Weekday-SDon-095400_M5_519,16:22:35,16:22:35,400030,16,2
MV_A5-Weekday-SDon-095400_M5_519,16:23:46,16:23:46,400031,17,2
MV_A5-Weekday-SDon-095400_M5_519,16:25:28,16:25:28,400032,18,2
MV_A5-Weekday-SDon-095400_M5_519,16:26:40,16:26:40,400033,19,2
MV_A5-Weekday-SDon-095400_M5_519,16:28:37,16:28:37,400034,20,2
MV_A5-Weekday-SDon-095400_M5_519,16:30:46,16:30:46,400036,21,2
MV_A5-Weekday-SDon-095400_M5_519,16:32:09,16:32:09,400037,22,2
MV_A5-Weekday-SDon-095400_M5_519,16:33:41,16:33:41,400038,23,2
MV_A5-Weekday-SDon-095400_M5_519,16:34:50,16:34:50,400039,24,2
MV_A5-Weekday-SDon-095400_M5_519,16:36:00,16:36:00,404191,25,1
MV_A5-Weekday-SDon-095400_M5_519,16:37:10,16:37:10,400041,26,2
MV_A5-Weekday-SDon-095400_M5_519,16:38:40,16:38:40,400042,27,3
MV_A5-Weekday-SDon-095400_M5_519,16:39:30,16:39:30,400043,28,3
MV_A5-Weekday-SDon-095400_M5_519,16:40:07,16:40:07,400044,29,3
MV_A5-Weekday-SDon-095400_M5_519,16:41:07,16:41:07,400045,30,1
MV_A5-Weekday-SDon-095400_M5_519,16:42:00,16:42:00,400046,31,2
MV_A5-Weekday-SDon-095400_M5_519,16:43:30,16:43:30,404856,32,2
MV_A5-Weekday-SDon-095400_M5_519,16:45:00,16:45:00,403267,33,2
MV_A5-Weekday-SDon-095400_M5_519,16:46:40,16:46:40,400224,34,2
MV_A5-Weekday-SDon-095400_M5_519,16:48:20,16:48:20,400225,35,2
MV_A5-Weekday-SDon-095400_M5_519,16:50:59,16:50:59,400390,36,2
MV_A5-Weekday-SDon-095400_M5_519,16:52:06,16:52:06,400595,37,2
MV_A5-Weekday-SDon-095400_M5_519,16:53:08,16:53:08,400596,38,2
MV_A5-Weekday-SDon-095400_M5_519,16:55:07,16:55:07,400597,39,2
MV_A5-Weekday-SDon-095400_M5_519,16:56:41,16:56:41,400598,40,3
MV_A5-Weekday-SDon-095400_M5_519,16:58:56,16:58:56,404260,41,3
MV_A5-Weekday-SDon-095400_M5_519,17:00:23,17:00:23,403122,42,3
MV_A5-Weekday-SDon-095400_M5_519,17:02:43,17:02:43,404262,43,3
MV_A5-Weekday-SDon-095400_M5_519,17:04:18,17:04:18,403125,44,3
MV_A5-Weekday-SDon-095400_M5_519,17:06:06,17:06:06,403126,45,3
MV_A5-Weekday-SDon-095400_M5_519,17:07:00,17:07:00,405072,46,3
MV_A5-Weekday-SDon-095400_M5_519,17:09:00,17:09:00,404232,47,3
MV_A5-Weekday-SDon-095400_M5_519,17:10:55,17:10:55,403461,48,3
MV_A5-Weekday-SDon-095400_M5_519,17:14:00,17:14:00,903236,49,4
MV_A5-Weekday-SDon-095400_M5_519,17:14:53,17:14:53,400609,50,4
MV_A5-Weekday-SDon-095400_M5_519,17:16:37,17:16:37,400610,51,4
MV_A5-Weekday-SDon-095400_M5_519,17:18:01,17:18:01,400611,52,4
MV_A5-Weekday-SDon-095400_M5_519,17:19:22,17:19:22,400612,53,4
MV_A5-Weekday-SDon-095400_M5_519,17:21:00,17:21:00,400613,54,4
MV_A5-Weekday-SDon-095400_M5_519,17:22:12,17:22:12,400614,55,4
MV_A5-Weekday-SDon-095400_M5_519,17:23:32,17:23:32,400615,56,4
MV_A5-Weekday-SDon-095400_M5_519,17:24:51,17:24:51,400616,57,4
MV_A5-Weekday-SDon-095400_M5_519,17:26:13,17:26:13,400617,58,4
MV_A5-Weekday-SDon-095400_M5_519,17:27:36,17:27:36,400618,59,4
MV_A5-Weekday-SDon-095400_M5_519,17:28:56,17:28:56,400619,60,3
MV_A5-Weekday-SDon-095400_M5_519,17:30:17,17:30:17,400620,61,3
MV_A5-Weekday-SDon-095400_M5_519,17:31:35,17:31:35,400621,62,3
MV_A5-Weekday-SDon-095400_M5_519,17:32:56,17:32:56,400622,63,3
MV_A5-Weekday-SDon-095400_M5_519,17:36:12,17:36:12,404920,64,3
MV_A5-Weekday-SDon-095400_M5_519,17:38:00,17:38:00,404921,65,3
MV_A5-Weekday-SDon-095400_M5_519,17:39:33,17:39:33,400626,66,1
MV_A5-Weekday-SDon-095400_M5_519,17:40:36,17:40:36,400627,67,4
MV_A5-Weekday-SDon-095400_M5_519,17:41:28,17:41:28,400628,68,4
MV_A5-Weekday-SDon-095400_M5_519,17:42:17,17:42:17,400629,69,3
MV_A5-Weekday-SDon-095400_M5_519,17:43:17,17:43:17,400630,70,3
MV_A5-Weekday-SDon-095400_M5_519,17:44:47,17:44:47,400631,71,3
MV_A5-Weekday-SDon-095400_M5_519,17:45:41,17:45:41,400632,72,2
MV_A5-Weekday-SDon-095400_M5_519,17:46:37,17:46:37,400633,73,2
MV_A5-Weekday-SDon-095400_M5_519,17:47:42,17:47:42,400634,74,2
MV_A5-Weekday-SDon-095400_M5_519,17:49:33,17:49:33,400635,75,2
MV_A5-Weekday-SDon-095400_M5_519,17:51:00,17:51:00,400636,76,2
MV_A5-Weekday-SDon-095400_M5_519,17:53:00,17:53:00,803067,77,2
