trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-062700_M96_821,10:27:00,10:27:00,403326,1,1
MV_A5-Weekday-062700_M96_821,10:27:58,10:27:58,401968,2,1
MV_A5-Weekday-062700_M96_821,10:28:59,10:28:59,401969,3,1
MV_A5-Weekday-062700_M96_821,10:30:22,10:30:22,401970,4,1
MV_A5-Weekday-062700_M96_821,10:31:37,10:31:37,401971,5,1
MV_A5-Weekday-062700_M96_821,10:32:57,10:32:57,404079,6,1
MV_A5-Weekday-062700_M96_821,10:35:05,10:35:05,404080,7,1
MV_A5-Weekday-062700_M96_821,10:36:00,10:36:00,400109,8,1
MV_A5-Weekday-062700_M96_821,10:37:30,10:37:30,400110,9,1
MV_A5-Weekday-062700_M96_821,10:39:08,10:39:08,400111,10,1
MV_A5-Weekday-062700_M96_821,10:42:00,10:42:00,404081,11,1
MV_A5-Weekday-062700_M96_821,10:45:00,10:45:00,401331,12,1
MV_A5-Weekday-062700_M96_821,10:47:37,10:47:37,404075,13,1
MV_A5-Weekday-062700_M96_821,10:49:07,10:49:07,401964,14,1
MV_A5-Weekday-062700_M96_821,10:50:00,10:50:00,401965,15,1
MV_A5-Weekday-062700_M96_821,10:51:53,10:51:53,401966,16,1
MV_A5-Weekday-062700_M96_821,10:53:00,10:53:00,903004,17,1
