trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-094200_M101_115,15:42:00,15:42:00,903341,1,2
OH_A5-Weekday-SDon-094200_M101_115,15:45:54,15:45:54,404008,2,2
OH_A5-Weekday-SDon-094200_M101_115,15:46:55,15:46:55,402764,3,2
OH_A5-Weekday-SDon-094200_M101_115,15:48:18,15:48:18,405186,4,2
OH_A5-Weekday-SDon-094200_M101_115,15:49:11,15:49:11,402766,5,2
OH_A5-Weekday-SDon-094200_M101_115,15:50:17,15:50:17,402767,6,2
OH_A5-Weekday-SDon-094200_M101_115,15:52:17,15:52:17,402769,7,2
OH_A5-Weekday-SDon-094200_M101_115,15:54:01,15:54:01,405069,8,2
OH_A5-Weekday-SDon-094200_M101_115,15:55:30,15:55:30,402772,9,2
OH_A5-Weekday-SDon-094200_M101_115,15:56:40,15:56:40,402773,10,2
OH_A5-Weekday-SDon-094200_M101_115,15:57:37,15:57:37,402774,11,2
OH_A5-Weekday-SDon-094200_M101_115,15:59:15,15:59:15,405070,12,2
OH_A5-Weekday-SDon-094200_M101_115,16:01:00,16:01:00,404949,13,2
OH_A5-Weekday-SDon-094200_M101_115,16:03:00,16:03:00,402638,14,2
OH_A5-Weekday-SDon-094200_M101_115,16:04:18,16:04:18,402639,15,2
OH_A5-Weekday-SDon-094200_M101_115,16:06:18,16:06:18,402641,16,2
OH_A5-Weekday-SDon-094200_M101_115,16:07:51,16:07:51,402642,17,2
OH_A5-Weekday-SDon-094200_M101_115,16:08:54,16:08:54,402643,18,2
OH_A5-Weekday-SDon-094200_M101_115,16:10:42,16:10:42,402644,19,2
OH_A5-Weekday-SDon-094200_M101_115,16:11:55,16:11:55,402645,20,2
OH_A5-Weekday-SDon-094200_M101_115,16:13:40,16:13:40,402646,21,2
OH_A5-Weekday-SDon-094200_M101_115,16:14:48,16:14:48,402647,22,2
OH_A5-Weekday-SDon-094200_M101_115,16:16:32,16:16:32,405078,23,2
OH_A5-Weekday-SDon-094200_M101_115,16:18:54,16:18:54,401458,24,2
OH_A5-Weekday-SDon-094200_M101_115,16:19:58,16:19:58,401459,25,2
OH_A5-Weekday-SDon-094200_M101_115,16:22:00,16:22:00,402653,26,2
OH_A5-Weekday-SDon-094200_M101_115,16:23:41,16:23:41,402723,27,2
OH_A5-Weekday-SDon-094200_M101_115,16:25:48,16:25:48,405416,28,2
OH_A5-Weekday-SDon-094200_M101_115,16:26:46,16:26:46,402657,29,2
OH_A5-Weekday-SDon-094200_M101_115,16:29:17,16:29:17,402658,30,2
OH_A5-Weekday-SDon-094200_M101_115,16:31:45,16:31:45,402659,31,2
OH_A5-Weekday-SDon-094200_M101_115,16:34:31,16:34:31,402660,32,2
OH_A5-Weekday-SDon-094200_M101_115,16:35:54,16:35:54,402661,33,2
OH_A5-Weekday-SDon-094200_M101_115,16:37:24,16:37:24,402662,34,2
OH_A5-Weekday-SDon-094200_M101_115,16:39:00,16:39:00,404255,35,2
OH_A5-Weekday-SDon-094200_M101_115,16:43:47,16:43:47,403416,36,2
OH_A5-Weekday-SDon-094200_M101_115,16:48:59,16:48:59,403417,37,2
OH_A5-Weekday-SDon-094200_M101_115,16:52:00,16:52:00,402816,38,2
OH_A5-Weekday-SDon-094200_M101_115,16:59:00,16:59:00,403418,39,2
OH_A5-Weekday-SDon-094200_M101_115,17:04:14,17:04:14,403419,40,2
OH_A5-Weekday-SDon-094200_M101_115,17:07:59,17:07:59,402826,41,2
OH_A5-Weekday-SDon-094200_M101_115,17:11:49,17:11:49,403421,42,2
OH_A5-Weekday-SDon-094200_M101_115,17:14:00,17:14:00,403422,43,2
OH_A5-Weekday-SDon-094200_M101_115,17:19:00,17:19:00,404171,44,2
OH_A5-Weekday-SDon-094200_M101_115,17:23:25,17:23:25,403424,45,1
OH_A5-Weekday-SDon-094200_M101_115,17:28:00,17:28:00,403425,46,1
OH_A5-Weekday-SDon-094200_M101_115,17:30:58,17:30:58,403821,47,1
OH_A5-Weekday-SDon-094200_M101_115,17:36:00,17:36:00,402854,48,1
OH_A5-Weekday-SDon-094200_M101_115,17:40:17,17:40:17,404106,49,1
OH_A5-Weekday-SDon-094200_M101_115,17:43:00,17:43:00,903148,50,1
