trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-067800_M66_503,11:18:00,11:18:00,403487,1,2
MQ_A5-Weekday-SDon-067800_M66_503,11:18:53,11:18:53,403488,2,2
MQ_A5-Weekday-SDon-067800_M66_503,11:20:36,11:20:36,403489,3,3
MQ_A5-Weekday-SDon-067800_M66_503,11:21:29,11:21:29,403491,4,3
MQ_A5-Weekday-SDon-067800_M66_503,11:22:00,11:22:00,403573,5,3
MQ_A5-Weekday-SDon-067800_M66_503,11:23:45,11:23:45,403492,6,3
MQ_A5-Weekday-SDon-067800_M66_503,11:30:38,11:30:38,403494,7,3
MQ_A5-Weekday-SDon-067800_M66_503,11:32:00,11:32:00,404994,8,3
MQ_A5-Weekday-SDon-067800_M66_503,11:34:26,11:34:26,403495,9,3
MQ_A5-Weekday-SDon-067800_M66_503,11:38:00,11:38:00,403497,10,3
MQ_A5-Weekday-SDon-067800_M66_503,11:39:12,11:39:12,403993,11,2
MQ_A5-Weekday-SDon-067800_M66_503,11:40:25,11:40:25,403994,12,2
MQ_A5-Weekday-SDon-067800_M66_503,11:42:34,11:42:34,403995,13,2
MQ_A5-Weekday-SDon-067800_M66_503,11:44:00,11:44:00,403996,14,2
