trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-055900_SBS34_853,9:19:00,9:19:00,404951,1,1
MQ_A5-Weekday-SDon-055900_SBS34_853,9:21:00,9:21:00,403359,2,1
MQ_A5-Weekday-SDon-055900_SBS34_853,9:22:39,9:22:39,403216,3,1
MQ_A5-Weekday-SDon-055900_SBS34_853,9:24:18,9:24:18,401840,4,1
MQ_A5-Weekday-SDon-055900_SBS34_853,9:26:21,9:26:21,401842,5,1
MQ_A5-Weekday-SDon-055900_SBS34_853,9:28:18,9:28:18,405375,6,1
MQ_A5-Weekday-SDon-055900_SBS34_853,9:30:54,9:30:54,400716,7,1
MQ_A5-Weekday-SDon-055900_SBS34_853,9:33:00,9:33:00,401847,8,1
MQ_A5-Weekday-SDon-055900_SBS34_853,9:34:25,9:34:25,401848,9,1
MQ_A5-Weekday-SDon-055900_SBS34_853,9:35:48,9:35:48,403528,10,1
MQ_A5-Weekday-SDon-055900_SBS34_853,9:36:45,9:36:45,403519,11,1
MQ_A5-Weekday-SDon-055900_SBS34_853,9:38:29,9:38:29,803079,12,1
MQ_A5-Weekday-SDon-055900_SBS34_853,9:39:14,9:39:14,403816,13,1
MQ_A5-Weekday-SDon-055900_SBS34_853,9:42:00,9:42:00,803130,14,1
