trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-132700_M5_536,22:07:00,22:07:00,400639,1,1
MV_A5-Weekday-SDon-132700_M5_536,22:08:19,22:08:19,400640,2,1
MV_A5-Weekday-SDon-132700_M5_536,22:09:22,22:09:22,400641,3,1
MV_A5-Weekday-SDon-132700_M5_536,22:10:13,22:10:13,400642,4,1
MV_A5-Weekday-SDon-132700_M5_536,22:10:50,22:10:50,400643,5,1
MV_A5-Weekday-SDon-132700_M5_536,22:11:29,22:11:29,400644,6,1
MV_A5-Weekday-SDon-132700_M5_536,22:12:12,22:12:12,400645,7,1
MV_A5-Weekday-SDon-132700_M5_536,22:13:02,22:13:02,400646,8,1
MV_A5-Weekday-SDon-132700_M5_536,22:13:55,22:13:55,400647,9,1
MV_A5-Weekday-SDon-132700_M5_536,22:14:38,22:14:38,400648,10,1
MV_A5-Weekday-SDon-132700_M5_536,22:15:20,22:15:20,400649,11,1
MV_A5-Weekday-SDon-132700_M5_536,22:16:00,22:16:00,403373,12,1
MV_A5-Weekday-SDon-132700_M5_536,22:17:14,22:17:14,403374,13,1
MV_A5-Weekday-SDon-132700_M5_536,22:17:58,22:17:58,403375,14,1
MV_A5-Weekday-SDon-132700_M5_536,22:18:41,22:18:41,403376,15,1
MV_A5-Weekday-SDon-132700_M5_536,22:19:34,22:19:34,403377,16,1
MV_A5-Weekday-SDon-132700_M5_536,22:20:54,22:20:54,400655,17,1
MV_A5-Weekday-SDon-132700_M5_536,22:22:04,22:22:04,400656,18,1
MV_A5-Weekday-SDon-132700_M5_536,22:23:19,22:23:19,400657,19,1
MV_A5-Weekday-SDon-132700_M5_536,22:24:10,22:24:10,400658,20,1
MV_A5-Weekday-SDon-132700_M5_536,22:25:27,22:25:27,400659,21,1
MV_A5-Weekday-SDon-132700_M5_536,22:26:00,22:26:00,403483,22,1
MV_A5-Weekday-SDon-132700_M5_536,22:27:25,22:27:25,400661,23,1
MV_A5-Weekday-SDon-132700_M5_536,22:28:09,22:28:09,400662,24,1
MV_A5-Weekday-SDon-132700_M5_536,22:28:53,22:28:53,400663,25,1
MV_A5-Weekday-SDon-132700_M5_536,22:30:00,22:30:00,803157,26,1
