trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-087000_M55_408,14:30:00,14:30:00,405067,1,1
MQ_A5-Weekday-SDon-087000_M55_408,14:31:36,14:31:36,400903,2,1
MQ_A5-Weekday-SDon-087000_M55_408,14:33:21,14:33:21,405256,3,1
MQ_A5-Weekday-SDon-087000_M55_408,14:34:48,14:34:48,400070,4,1
MQ_A5-Weekday-SDon-087000_M55_408,14:36:21,14:36:21,400071,5,1
MQ_A5-Weekday-SDon-087000_M55_408,14:38:00,14:38:00,404108,6,1
MQ_A5-Weekday-SDon-087000_M55_408,14:39:49,14:39:49,405279,7,1
MQ_A5-Weekday-SDon-087000_M55_408,14:40:30,14:40:30,400910,8,2
MQ_A5-Weekday-SDon-087000_M55_408,14:42:04,14:42:04,405024,9,2
MQ_A5-Weekday-SDon-087000_M55_408,14:44:15,14:44:15,400913,10,2
MQ_A5-Weekday-SDon-087000_M55_408,14:45:27,14:45:27,403847,11,2
MQ_A5-Weekday-SDon-087000_M55_408,14:47:00,14:47:00,405635,12,2
MQ_A5-Weekday-SDon-087000_M55_408,14:47:56,14:47:56,400916,13,2
MQ_A5-Weekday-SDon-087000_M55_408,14:48:57,14:48:57,400917,14,2
MQ_A5-Weekday-SDon-087000_M55_408,14:49:50,14:49:50,404132,15,2
MQ_A5-Weekday-SDon-087000_M55_408,14:51:00,14:51:00,400919,16,2
MQ_A5-Weekday-SDon-087000_M55_408,14:52:58,14:52:58,400722,17,2
MQ_A5-Weekday-SDon-087000_M55_408,14:55:00,14:55:00,400723,18,2
MQ_A5-Weekday-SDon-087000_M55_408,14:56:46,14:56:46,400724,19,2
MQ_A5-Weekday-SDon-087000_M55_408,14:58:00,14:58:00,400725,20,2
MQ_A5-Weekday-SDon-087000_M55_408,15:00:21,15:00:21,400726,21,2
MQ_A5-Weekday-SDon-087000_M55_408,15:02:13,15:02:13,404991,22,3
MQ_A5-Weekday-SDon-087000_M55_408,15:04:15,15:04:15,403914,23,3
MQ_A5-Weekday-SDon-087000_M55_408,15:06:36,15:06:36,400929,24,3
MQ_A5-Weekday-SDon-087000_M55_408,15:09:31,15:09:31,400731,25,3
MQ_A5-Weekday-SDon-087000_M55_408,15:11:06,15:11:06,400732,26,3
MQ_A5-Weekday-SDon-087000_M55_408,15:13:00,15:13:00,403769,27,3
MQ_A5-Weekday-SDon-087000_M55_408,15:14:47,15:14:47,400933,28,2
MQ_A5-Weekday-SDon-087000_M55_408,15:17:00,15:17:00,404039,29,2
MQ_A5-Weekday-SDon-087000_M55_408,15:18:33,15:18:33,404040,30,1
MQ_A5-Weekday-SDon-087000_M55_408,15:19:54,15:19:54,400936,31,1
MQ_A5-Weekday-SDon-087000_M55_408,15:21:00,15:21:00,803081,32,1
