trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-062400_M3_301,10:24:00,10:24:00,903351,1,2
MV_A5-Weekday-SDon-062400_M3_301,10:26:19,10:26:19,400449,2,2
MV_A5-Weekday-SDon-062400_M3_301,10:28:34,10:28:34,403978,3,2
MV_A5-Weekday-SDon-062400_M3_301,10:31:06,10:31:06,400452,4,2
MV_A5-Weekday-SDon-062400_M3_301,10:33:24,10:33:24,400453,5,2
MV_A5-Weekday-SDon-062400_M3_301,10:35:21,10:35:21,400454,6,2
MV_A5-Weekday-SDon-062400_M3_301,10:38:42,10:38:42,403979,7,2
MV_A5-Weekday-SDon-062400_M3_301,10:40:52,10:40:52,400457,8,2
MV_A5-Weekday-SDon-062400_M3_301,10:44:00,10:44:00,400258,9,2
MV_A5-Weekday-SDon-062400_M3_301,10:45:22,10:45:22,400259,10,2
MV_A5-Weekday-SDon-062400_M3_301,10:47:09,10:47:09,400461,11,2
MV_A5-Weekday-SDon-062400_M3_301,10:48:08,10:48:08,400462,12,1
MV_A5-Weekday-SDon-062400_M3_301,10:48:47,10:48:47,404949,13,1
MV_A5-Weekday-SDon-062400_M3_301,10:50:45,10:50:45,402638,14,1
MV_A5-Weekday-SDon-062400_M3_301,10:52:50,10:52:50,403698,15,1
MV_A5-Weekday-SDon-062400_M3_301,10:54:43,10:54:43,405467,16,1
MV_A5-Weekday-SDon-062400_M3_301,10:56:16,10:56:16,400467,17,1
MV_A5-Weekday-SDon-062400_M3_301,10:57:45,10:57:45,400468,18,1
MV_A5-Weekday-SDon-062400_M3_301,10:59:28,10:59:28,400469,19,1
MV_A5-Weekday-SDon-062400_M3_301,11:00:42,11:00:42,400470,20,1
MV_A5-Weekday-SDon-062400_M3_301,11:01:44,11:01:44,400471,21,1
MV_A5-Weekday-SDon-062400_M3_301,11:03:29,11:03:29,400472,22,1
MV_A5-Weekday-SDon-062400_M3_301,11:04:57,11:04:57,400473,23,1
MV_A5-Weekday-SDon-062400_M3_301,11:06:28,11:06:28,400474,24,2
MV_A5-Weekday-SDon-062400_M3_301,11:08:09,11:08:09,400475,25,2
MV_A5-Weekday-SDon-062400_M3_301,11:09:13,11:09:13,400476,26,1
MV_A5-Weekday-SDon-062400_M3_301,11:11:00,11:11:00,400477,27,1
MV_A5-Weekday-SDon-062400_M3_301,11:12:45,11:12:45,400479,28,1
MV_A5-Weekday-SDon-062400_M3_301,11:14:23,11:14:23,405093,29,1
MV_A5-Weekday-SDon-062400_M3_301,11:16:25,11:16:25,400482,30,1
MV_A5-Weekday-SDon-062400_M3_301,11:17:17,11:17:17,400483,31,1
MV_A5-Weekday-SDon-062400_M3_301,11:18:48,11:18:48,400484,32,1
MV_A5-Weekday-SDon-062400_M3_301,11:19:51,11:19:51,400485,33,1
MV_A5-Weekday-SDon-062400_M3_301,11:21:23,11:21:23,400486,34,1
MV_A5-Weekday-SDon-062400_M3_301,11:23:26,11:23:26,400290,35,1
MV_A5-Weekday-SDon-062400_M3_301,11:25:26,11:25:26,404278,36,1
MV_A5-Weekday-SDon-062400_M3_301,11:27:00,11:27:00,400292,37,1
MV_A5-Weekday-SDon-062400_M3_301,11:29:05,11:29:05,400108,38,1
MV_A5-Weekday-SDon-062400_M3_301,11:30:43,11:30:43,400109,39,1
MV_A5-Weekday-SDon-062400_M3_301,11:32:15,11:32:15,400110,40,1
MV_A5-Weekday-SDon-062400_M3_301,11:33:56,11:33:56,400111,41,1
MV_A5-Weekday-SDon-062400_M3_301,11:36:51,11:36:51,404081,42,1
MV_A5-Weekday-SDon-062400_M3_301,11:38:52,11:38:52,404168,43,1
MV_A5-Weekday-SDon-062400_M3_301,11:40:06,11:40:06,400115,44,1
MV_A5-Weekday-SDon-062400_M3_301,11:41:45,11:41:45,400116,45,1
