trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-067800_M7_212,12:31:24,12:31:24,400516,42,1
OF_A5-Weekday-SDon-067800_M7_212,12:32:58,12:32:58,405179,43,1
OF_A5-Weekday-SDon-067800_M7_212,12:35:00,12:35:00,400518,44,2
OF_A5-Weekday-SDon-067800_M7_212,12:36:18,12:36:18,400322,45,2
OF_A5-Weekday-SDon-067800_M7_212,12:37:53,12:37:53,400323,46,1
OF_A5-Weekday-SDon-067800_M7_212,12:39:35,12:39:35,400324,47,1
OF_A5-Weekday-SDon-067800_M7_212,12:40:39,12:40:39,400325,48,1
OF_A5-Weekday-SDon-067800_M7_212,12:42:15,12:42:15,404211,49,1
OF_A5-Weekday-SDon-067800_M7_212,12:43:19,12:43:19,400327,50,1
OF_A5-Weekday-SDon-067800_M7_212,12:45:00,12:45:00,400329,51,1
OF_A5-Weekday-SDon-067800_M7_212,12:46:23,12:46:23,400330,52,1
OF_A5-Weekday-SDon-067800_M7_212,12:47:44,12:47:44,400331,53,1
OF_A5-Weekday-SDon-067800_M7_212,12:49:15,12:49:15,402857,54,1
OF_A5-Weekday-SDon-067800_M7_212,12:50:13,12:50:13,400333,55,1
OF_A5-Weekday-SDon-067800_M7_212,12:51:11,12:51:11,400334,56,1
OF_A5-Weekday-SDon-067800_M7_212,12:52:11,12:52:11,400335,57,1
OF_A5-Weekday-SDon-067800_M7_212,12:53:02,12:53:02,400336,58,1
OF_A5-Weekday-SDon-067800_M7_212,12:54:10,12:54:10,400337,59,1
OF_A5-Weekday-SDon-067800_M7_212,12:55:15,12:55:15,400153,60,1
OF_A5-Weekday-SDon-067800_M7_212,12:56:45,12:56:45,400154,61,1
OF_A5-Weekday-SDon-067800_M7_212,12:57:46,12:57:46,400155,62,1
OF_A5-Weekday-SDon-067800_M7_212,12:58:42,12:58:42,403311,63,1
OF_A5-Weekday-SDon-067800_M7_212,12:59:35,12:59:35,404916,64,1
OF_A5-Weekday-SDon-067800_M7_212,13:00:32,13:00:32,400157,65,1
OF_A5-Weekday-SDon-067800_M7_212,13:04:00,13:04:00,404823,66,1
