trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-097300_SBS34_862,16:13:00,16:13:00,401857,1,1
MQ_A5-Weekday-097300_SBS34_862,16:14:01,16:14:01,401858,2,1
MQ_A5-Weekday-097300_SBS34_862,16:19:00,16:19:00,403359,3,1
MQ_A5-Weekday-097300_SBS34_862,16:20:39,16:20:39,403216,4,3
MQ_A5-Weekday-097300_SBS34_862,16:22:18,16:22:18,401840,5,3
MQ_A5-Weekday-097300_SBS34_862,16:24:21,16:24:21,401842,6,3
MQ_A5-Weekday-097300_SBS34_862,16:26:18,16:26:18,405375,7,2
MQ_A5-Weekday-097300_SBS34_862,16:28:54,16:28:54,400716,8,2
MQ_A5-Weekday-097300_SBS34_862,16:31:00,16:31:00,401847,9,2
MQ_A5-Weekday-097300_SBS34_862,16:32:58,16:32:58,803098,10,2
MQ_A5-Weekday-097300_SBS34_862,16:34:38,16:34:38,401232,11,2
MQ_A5-Weekday-097300_SBS34_862,16:36:56,16:36:56,401850,12,2
MQ_A5-Weekday-097300_SBS34_862,16:39:16,16:39:16,404116,13,1
MQ_A5-Weekday-097300_SBS34_862,16:40:00,16:40:00,903078,14,1
