trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-064800_M101_86,10:48:00,10:48:00,400087,1,2
OH_A5-Weekday-SDon-064800_M101_86,10:48:54,10:48:54,400088,2,2
OH_A5-Weekday-SDon-064800_M101_86,10:50:58,10:50:58,400089,3,2
OH_A5-Weekday-SDon-064800_M101_86,10:52:51,10:52:51,404339,4,2
OH_A5-Weekday-SDon-064800_M101_86,10:54:05,10:54:05,404338,5,3
OH_A5-Weekday-SDon-064800_M101_86,10:55:26,10:55:26,401069,6,3
OH_A5-Weekday-SDon-064800_M101_86,10:57:09,10:57:09,401070,7,3
OH_A5-Weekday-SDon-064800_M101_86,10:59:04,10:59:04,404337,8,3
OH_A5-Weekday-SDon-064800_M101_86,11:00:18,11:00:18,404336,9,3
OH_A5-Weekday-SDon-064800_M101_86,11:02:00,11:02:00,803165,10,3
OH_A5-Weekday-SDon-064800_M101_86,11:03:20,11:03:20,401074,11,3
OH_A5-Weekday-SDon-064800_M101_86,11:05:09,11:05:09,404978,12,2
OH_A5-Weekday-SDon-064800_M101_86,11:07:01,11:07:01,401988,13,2
OH_A5-Weekday-SDon-064800_M101_86,11:08:48,11:08:48,401989,14,2
OH_A5-Weekday-SDon-064800_M101_86,11:10:25,11:10:25,401990,15,2
OH_A5-Weekday-SDon-064800_M101_86,11:11:03,11:11:03,401991,16,2
OH_A5-Weekday-SDon-064800_M101_86,11:12:49,11:12:49,403416,17,2
OH_A5-Weekday-SDon-064800_M101_86,11:13:43,11:13:43,402809,18,2
OH_A5-Weekday-SDon-064800_M101_86,11:16:10,11:16:10,402811,19,2
OH_A5-Weekday-SDon-064800_M101_86,11:18:38,11:18:38,403417,20,2
OH_A5-Weekday-SDon-064800_M101_86,11:19:52,11:19:52,401973,21,2
OH_A5-Weekday-SDon-064800_M101_86,11:20:59,11:20:59,401974,22,2
OH_A5-Weekday-SDon-064800_M101_86,11:22:00,11:22:00,402816,23,2
OH_A5-Weekday-SDon-064800_M101_86,11:24:34,11:24:34,403749,24,2
OH_A5-Weekday-SDon-064800_M101_86,11:29:00,11:29:00,403418,25,2
OH_A5-Weekday-SDon-064800_M101_86,11:30:18,11:30:18,402819,26,2
OH_A5-Weekday-SDon-064800_M101_86,11:32:03,11:32:03,404947,27,2
OH_A5-Weekday-SDon-064800_M101_86,11:34:11,11:34:11,405066,28,2
OH_A5-Weekday-SDon-064800_M101_86,11:36:19,11:36:19,403419,29,2
OH_A5-Weekday-SDon-064800_M101_86,11:38:47,11:38:47,404321,30,2
OH_A5-Weekday-SDon-064800_M101_86,11:41:34,11:41:34,402826,31,1
OH_A5-Weekday-SDon-064800_M101_86,11:43:25,11:43:25,404854,32,1
OH_A5-Weekday-SDon-064800_M101_86,11:45:39,11:45:39,402829,33,1
OH_A5-Weekday-SDon-064800_M101_86,11:46:56,11:46:56,403421,34,1
OH_A5-Weekday-SDon-064800_M101_86,11:48:46,11:48:46,402831,35,1
OH_A5-Weekday-SDon-064800_M101_86,11:50:00,11:50:00,403422,36,1
OH_A5-Weekday-SDon-064800_M101_86,11:52:40,11:52:40,803158,37,1
OH_A5-Weekday-SDon-064800_M101_86,11:54:10,11:54:10,402835,38,1
OH_A5-Weekday-SDon-064800_M101_86,11:56:00,11:56:00,404171,39,1
OH_A5-Weekday-SDon-064800_M101_86,11:58:17,11:58:17,402838,40,1
OH_A5-Weekday-SDon-064800_M101_86,12:01:10,12:01:10,803163,41,1
OH_A5-Weekday-SDon-064800_M101_86,12:02:22,12:02:22,403424,42,1
OH_A5-Weekday-SDon-064800_M101_86,12:05:12,12:05:12,402842,43,1
OH_A5-Weekday-SDon-064800_M101_86,12:09:00,12:09:00,403425,44,1
OH_A5-Weekday-SDon-064800_M101_86,12:09:57,12:09:57,402845,45,1
OH_A5-Weekday-SDon-064800_M101_86,12:11:25,12:11:25,405530,46,1
OH_A5-Weekday-SDon-064800_M101_86,12:13:05,12:13:05,403821,47,1
OH_A5-Weekday-SDon-064800_M101_86,12:14:58,12:14:58,403822,48,1
OH_A5-Weekday-SDon-064800_M101_86,12:16:30,12:16:30,402851,49,1
OH_A5-Weekday-SDon-064800_M101_86,12:17:37,12:17:37,402852,50,1
OH_A5-Weekday-SDon-064800_M101_86,12:18:38,12:18:38,405272,51,1
OH_A5-Weekday-SDon-064800_M101_86,12:20:00,12:20:00,402854,52,1
OH_A5-Weekday-SDon-064800_M101_86,12:21:51,12:21:51,403772,53,1
OH_A5-Weekday-SDon-064800_M101_86,12:23:20,12:23:20,402856,54,1
OH_A5-Weekday-SDon-064800_M101_86,12:24:54,12:24:54,404106,55,1
OH_A5-Weekday-SDon-064800_M101_86,12:26:30,12:26:30,402858,56,1
OH_A5-Weekday-SDon-064800_M101_86,12:28:00,12:28:00,903148,57,1
