trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-084000_SBS23_808,14:00:00,14:00:00,404137,1,1
MQ_A5-Weekday-SDon-084000_SBS23_808,14:01:50,14:01:50,404927,2,1
MQ_A5-Weekday-SDon-084000_SBS23_808,14:03:26,14:03:26,404834,3,1
MQ_A5-Weekday-SDon-084000_SBS23_808,14:05:16,14:05:16,402124,4,1
MQ_A5-Weekday-SDon-084000_SBS23_808,14:07:05,14:07:05,402125,5,2
MQ_A5-Weekday-SDon-084000_SBS23_808,14:08:53,14:08:53,402126,6,2
MQ_A5-Weekday-SDon-084000_SBS23_808,14:10:36,14:10:36,402127,7,2
MQ_A5-Weekday-SDon-084000_SBS23_808,14:13:00,14:13:00,402128,8,2
MQ_A5-Weekday-SDon-084000_SBS23_808,14:14:59,14:14:59,402130,9,2
MQ_A5-Weekday-SDon-084000_SBS23_808,14:16:52,14:16:52,402132,10,2
MQ_A5-Weekday-SDon-084000_SBS23_808,14:19:02,14:19:02,402134,11,2
MQ_A5-Weekday-SDon-084000_SBS23_808,14:20:30,14:20:30,401832,12,1
MQ_A5-Weekday-SDon-084000_SBS23_808,14:22:03,14:22:03,401833,13,1
MQ_A5-Weekday-SDon-084000_SBS23_808,14:24:18,14:24:18,404264,14,1
MQ_A5-Weekday-SDon-084000_SBS23_808,14:26:00,14:26:00,903002,15,1
