trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-069500_M96_807,11:35:00,11:35:00,401933,1,1
MV_A5-Weekday-069500_M96_807,11:37:00,11:37:00,401934,2,2
MV_A5-Weekday-069500_M96_807,11:38:18,11:38:18,401935,3,2
MV_A5-Weekday-069500_M96_807,11:40:57,11:40:57,401936,4,2
MV_A5-Weekday-069500_M96_807,11:43:00,11:43:00,401937,5,2
MV_A5-Weekday-069500_M96_807,11:46:00,11:46:00,803180,6,1
MV_A5-Weekday-069500_M96_807,11:48:25,11:48:25,400041,7,1
MV_A5-Weekday-069500_M96_807,11:50:31,11:50:31,400042,8,1
MV_A5-Weekday-069500_M96_807,11:51:42,11:51:42,400043,9,1
MV_A5-Weekday-069500_M96_807,11:52:35,11:52:35,400044,10,1
MV_A5-Weekday-069500_M96_807,11:54:00,11:54:00,400045,11,1
MV_A5-Weekday-069500_M96_807,11:55:27,11:55:27,404076,12,1
MV_A5-Weekday-069500_M96_807,11:56:04,11:56:04,404077,13,1
MV_A5-Weekday-069500_M96_807,11:56:55,11:56:55,401950,14,1
MV_A5-Weekday-069500_M96_807,11:57:49,11:57:49,401951,15,1
MV_A5-Weekday-069500_M96_807,11:59:00,11:59:00,803066,16,1
