trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-068200_M57_457,11:22:00,11:22:00,402221,1,1
MQ_A5-Weekday-068200_M57_457,11:24:00,11:24:00,402222,2,1
MQ_A5-Weekday-068200_M57_457,11:26:00,11:26:00,402223,3,2
MQ_A5-Weekday-068200_M57_457,11:28:01,11:28:01,402224,4,2
MQ_A5-Weekday-068200_M57_457,11:29:25,11:29:25,403617,5,2
MQ_A5-Weekday-068200_M57_457,11:32:00,11:32:00,803117,6,2
MQ_A5-Weekday-068200_M57_457,11:33:38,11:33:38,402228,7,3
MQ_A5-Weekday-068200_M57_457,11:36:15,11:36:15,402229,8,3
MQ_A5-Weekday-068200_M57_457,11:38:30,11:38:30,400744,9,3
MQ_A5-Weekday-068200_M57_457,11:40:00,11:40:00,400745,10,3
MQ_A5-Weekday-068200_M57_457,11:43:00,11:43:00,402233,11,3
MQ_A5-Weekday-068200_M57_457,11:45:29,11:45:29,403986,12,2
MQ_A5-Weekday-068200_M57_457,11:48:20,11:48:20,405562,13,1
MQ_A5-Weekday-068200_M57_457,11:50:18,11:50:18,405353,14,1
MQ_A5-Weekday-068200_M57_457,11:52:21,11:52:21,405468,15,1
MQ_A5-Weekday-068200_M57_457,11:54:00,11:54:00,403076,16,1
MQ_A5-Weekday-068200_M57_457,11:55:20,11:55:20,403608,17,1
MQ_A5-Weekday-068200_M57_457,11:56:19,11:56:19,405086,18,1
MQ_A5-Weekday-068200_M57_457,11:57:37,11:57:37,400853,19,1
MQ_A5-Weekday-068200_M57_457,11:59:00,11:59:00,400854,20,1
