trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-092300_SBS14_725,15:23:00,15:23:00,450222,1,1
MQ_A5-Weekday-092300_SBS14_725,15:25:13,15:25:13,401507,2,2
MQ_A5-Weekday-092300_SBS14_725,15:28:00,15:28:00,404286,3,2
MQ_A5-Weekday-092300_SBS14_725,15:29:40,15:29:40,401575,4,2
MQ_A5-Weekday-092300_SBS14_725,15:31:50,15:31:50,401294,5,2
MQ_A5-Weekday-092300_SBS14_725,15:33:48,15:33:48,401577,6,2
MQ_A5-Weekday-092300_SBS14_725,15:36:57,15:36:57,404271,7,2
MQ_A5-Weekday-092300_SBS14_725,15:39:00,15:39:00,403556,8,2
MQ_A5-Weekday-092300_SBS14_725,15:40:18,15:40:18,401191,9,2
MQ_A5-Weekday-092300_SBS14_725,15:41:37,15:41:37,401192,10,2
MQ_A5-Weekday-092300_SBS14_725,15:43:02,15:43:02,401193,11,2
MQ_A5-Weekday-092300_SBS14_725,15:44:03,15:44:03,401194,12,2
MQ_A5-Weekday-092300_SBS14_725,15:45:25,15:45:25,401195,13,2
MQ_A5-Weekday-092300_SBS14_725,15:46:49,15:46:49,401587,14,2
MQ_A5-Weekday-092300_SBS14_725,15:48:02,15:48:02,401589,15,2
MQ_A5-Weekday-092300_SBS14_725,15:50:15,15:50:15,401591,16,1
MQ_A5-Weekday-092300_SBS14_725,15:52:24,15:52:24,401595,17,1
MQ_A5-Weekday-092300_SBS14_725,15:53:21,15:53:21,401596,18,1
MQ_A5-Weekday-092300_SBS14_725,15:54:31,15:54:31,403808,19,1
MQ_A5-Weekday-092300_SBS14_725,15:56:04,15:56:04,401599,20,1
MQ_A5-Weekday-092300_SBS14_725,15:57:47,15:57:47,401600,21,1
MQ_A5-Weekday-092300_SBS14_725,15:58:58,15:58:58,403557,22,1
MQ_A5-Weekday-092300_SBS14_725,16:01:00,16:01:00,903088,23,1
