trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-107100_SBS34_867,17:51:00,17:51:00,803131,1,1
MQ_A5-Weekday-SDon-107100_SBS34_867,17:52:19,17:52:19,403191,2,2
MQ_A5-Weekday-SDon-107100_SBS34_867,17:54:14,17:54:14,403192,3,3
MQ_A5-Weekday-SDon-107100_SBS34_867,17:56:03,17:56:03,401818,4,3
MQ_A5-Weekday-SDon-107100_SBS34_867,17:57:39,17:57:39,401819,5,3
MQ_A5-Weekday-SDon-107100_SBS34_867,17:59:00,17:59:00,404820,6,3
MQ_A5-Weekday-SDon-107100_SBS34_867,18:01:06,18:01:06,401821,7,3
MQ_A5-Weekday-SDon-107100_SBS34_867,18:03:10,18:03:10,401822,8,3
MQ_A5-Weekday-SDon-107100_SBS34_867,18:05:08,18:05:08,401824,9,3
MQ_A5-Weekday-SDon-107100_SBS34_867,18:07:02,18:07:02,401826,10,3
MQ_A5-Weekday-SDon-107100_SBS34_867,18:08:00,18:08:00,401827,11,3
MQ_A5-Weekday-SDon-107100_SBS34_867,18:09:08,18:09:08,404950,12,1
MQ_A5-Weekday-SDon-107100_SBS34_867,18:10:00,18:10:00,903028,13,1
