trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-088800_M96_813,14:48:00,14:48:00,401933,1,1
MV_A5-Weekday-SDon-088800_M96_813,14:50:00,14:50:00,401934,2,1
MV_A5-Weekday-SDon-088800_M96_813,14:51:18,14:51:18,401935,3,1
MV_A5-Weekday-SDon-088800_M96_813,14:53:57,14:53:57,401936,4,1
MV_A5-Weekday-SDon-088800_M96_813,14:56:00,14:56:00,401937,5,1
MV_A5-Weekday-SDon-088800_M96_813,15:02:22,15:02:22,404087,6,1
MV_A5-Weekday-SDon-088800_M96_813,15:03:21,15:03:21,401939,7,1
MV_A5-Weekday-SDon-088800_M96_813,15:05:00,15:05:00,401941,8,1
MV_A5-Weekday-SDon-088800_M96_813,15:06:40,15:06:40,401942,9,1
MV_A5-Weekday-SDon-088800_M96_813,15:08:15,15:08:15,401943,10,1
MV_A5-Weekday-SDon-088800_M96_813,15:11:00,15:11:00,903003,11,1
