trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-118800_M4_438,19:48:00,19:48:00,803083,1,1
MV_A5-Weekday-118800_M4_438,19:49:47,19:49:47,400933,2,1
MV_A5-Weekday-118800_M4_438,19:52:03,19:52:03,404039,3,1
MV_A5-Weekday-118800_M4_438,19:53:38,19:53:38,404040,4,1
MV_A5-Weekday-118800_M4_438,19:55:00,19:55:00,400936,5,1
MV_A5-Weekday-118800_M4_438,19:56:14,19:56:14,404043,6,1
MV_A5-Weekday-118800_M4_438,19:57:03,19:57:03,400938,7,1
MV_A5-Weekday-118800_M4_438,19:58:01,19:58:01,403132,8,1
MV_A5-Weekday-118800_M4_438,19:58:39,19:58:39,400940,9,1
MV_A5-Weekday-118800_M4_438,19:59:51,19:59:51,400941,10,1
MV_A5-Weekday-118800_M4_438,20:01:00,20:01:00,404992,11,1
MV_A5-Weekday-118800_M4_438,20:02:15,20:02:15,400943,12,1
MV_A5-Weekday-118800_M4_438,20:03:32,20:03:32,401014,13,1
MV_A5-Weekday-118800_M4_438,20:04:21,20:04:21,401015,14,1
MV_A5-Weekday-118800_M4_438,20:05:29,20:05:29,401016,15,1
MV_A5-Weekday-118800_M4_438,20:06:50,20:06:50,400747,16,1
MV_A5-Weekday-118800_M4_438,20:08:13,20:08:13,403271,17,1
MV_A5-Weekday-118800_M4_438,20:09:37,20:09:37,400750,18,1
MV_A5-Weekday-118800_M4_438,20:11:19,20:11:19,400751,19,1
MV_A5-Weekday-118800_M4_438,20:12:27,20:12:27,400752,20,1
MV_A5-Weekday-118800_M4_438,20:13:49,20:13:49,404289,21,1
MV_A5-Weekday-118800_M4_438,20:15:06,20:15:06,400755,22,1
MV_A5-Weekday-118800_M4_438,20:16:00,20:16:00,400756,23,1
MV_A5-Weekday-118800_M4_438,20:16:59,20:16:59,404290,24,1
MV_A5-Weekday-118800_M4_438,20:17:56,20:17:56,400759,25,1
MV_A5-Weekday-118800_M4_438,20:18:41,20:18:41,400760,26,1
MV_A5-Weekday-118800_M4_438,20:19:24,20:19:24,400761,27,1
MV_A5-Weekday-118800_M4_438,20:19:55,20:19:55,400762,28,1
MV_A5-Weekday-118800_M4_438,20:20:52,20:20:52,404054,29,1
MV_A5-Weekday-118800_M4_438,20:22:00,20:22:00,400764,30,1
MV_A5-Weekday-118800_M4_438,20:22:39,20:22:39,403902,31,1
MV_A5-Weekday-118800_M4_438,20:23:11,20:23:11,404104,32,1
MV_A5-Weekday-118800_M4_438,20:23:44,20:23:44,400768,33,1
MV_A5-Weekday-118800_M4_438,20:24:09,20:24:09,400769,34,1
MV_A5-Weekday-118800_M4_438,20:24:53,20:24:53,400599,35,1
MV_A5-Weekday-118800_M4_438,20:25:20,20:25:20,400771,36,1
MV_A5-Weekday-118800_M4_438,20:25:44,20:25:44,400772,37,1
MV_A5-Weekday-118800_M4_438,20:26:15,20:26:15,400602,38,1
MV_A5-Weekday-118800_M4_438,20:26:51,20:26:51,404258,39,1
MV_A5-Weekday-118800_M4_438,20:27:43,20:27:43,404821,40,1
MV_A5-Weekday-118800_M4_438,20:29:23,20:29:23,404019,41,1
MV_A5-Weekday-118800_M4_438,20:30:00,20:30:00,903236,42,1
MV_A5-Weekday-118800_M4_438,20:30:35,20:30:35,400609,43,1
MV_A5-Weekday-118800_M4_438,20:31:43,20:31:43,400610,44,1
MV_A5-Weekday-118800_M4_438,20:32:38,20:32:38,400611,45,1
MV_A5-Weekday-118800_M4_438,20:33:32,20:33:32,400612,46,1
MV_A5-Weekday-118800_M4_438,20:34:36,20:34:36,400613,47,1
MV_A5-Weekday-118800_M4_438,20:35:25,20:35:25,400614,48,1
MV_A5-Weekday-118800_M4_438,20:36:19,20:36:19,400615,49,1
MV_A5-Weekday-118800_M4_438,20:37:13,20:37:13,400616,50,1
MV_A5-Weekday-118800_M4_438,20:38:09,20:38:09,400617,51,1
MV_A5-Weekday-118800_M4_438,20:39:05,20:39:05,400618,52,1
MV_A5-Weekday-118800_M4_438,20:40:00,20:40:00,400619,53,1
MV_A5-Weekday-118800_M4_438,20:41:02,20:41:02,400620,54,1
MV_A5-Weekday-118800_M4_438,20:42:01,20:42:01,400621,55,1
MV_A5-Weekday-118800_M4_438,20:43:03,20:43:03,400622,56,1
MV_A5-Weekday-118800_M4_438,20:44:10,20:44:10,400623,57,1
MV_A5-Weekday-118800_M4_438,20:44:56,20:44:56,400624,58,1
MV_A5-Weekday-118800_M4_438,20:47:19,20:47:19,400796,59,1
MV_A5-Weekday-118800_M4_438,20:48:22,20:48:22,402535,60,1
MV_A5-Weekday-118800_M4_438,20:49:29,20:49:29,400798,61,1
MV_A5-Weekday-118800_M4_438,20:51:00,20:51:00,903231,62,1
