trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-142500_M66_522,23:45:00,23:45:00,403487,1,1
MQ_A5-Weekday-142500_M66_522,23:45:27,23:45:27,403488,2,1
MQ_A5-Weekday-142500_M66_522,23:46:18,23:46:18,403489,3,1
MQ_A5-Weekday-142500_M66_522,23:46:45,23:46:45,403491,4,1
MQ_A5-Weekday-142500_M66_522,23:47:00,23:47:00,403573,5,1
MQ_A5-Weekday-142500_M66_522,23:47:53,23:47:53,403492,6,1
MQ_A5-Weekday-142500_M66_522,23:51:19,23:51:19,403494,7,1
MQ_A5-Weekday-142500_M66_522,23:52:00,23:52:00,404994,8,1
MQ_A5-Weekday-142500_M66_522,23:52:49,23:52:49,403495,9,1
MQ_A5-Weekday-142500_M66_522,23:54:00,23:54:00,403497,10,1
MQ_A5-Weekday-142500_M66_522,23:54:36,23:54:36,403993,11,1
MQ_A5-Weekday-142500_M66_522,23:55:12,23:55:12,403994,12,1
MQ_A5-Weekday-142500_M66_522,23:56:17,23:56:17,403995,13,1
MQ_A5-Weekday-142500_M66_522,23:57:00,23:57:00,403996,14,1
