trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-065300_M2_204,12:46:43,12:46:43,403975,71,2
MV_A5-Weekday-065300_M2_204,12:47:59,12:47:59,400422,72,1
MV_A5-Weekday-065300_M2_204,12:48:54,12:48:54,400423,73,1
MV_A5-Weekday-065300_M2_204,12:50:08,12:50:08,403976,74,1
MV_A5-Weekday-065300_M2_204,12:51:30,12:51:30,400426,75,1
MV_A5-Weekday-065300_M2_204,12:52:10,12:52:10,405641,76,1
MV_A5-Weekday-065300_M2_204,12:54:10,12:54:10,402749,77,1
MV_A5-Weekday-065300_M2_204,12:57:36,12:57:36,905247,78,1
MV_A5-Weekday-065300_M2_204,12:58:27,12:58:27,403466,79,1
MV_A5-Weekday-065300_M2_204,12:59:00,12:59:00,901342,80,1
