trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-058900_SBS60_909,9:49:00,9:49:00,403117,1,1
MQ_A5-Weekday-058900_SBS60_909,9:53:35,9:53:35,403122,2,1
MQ_A5-Weekday-058900_SBS60_909,9:55:31,9:55:31,404262,3,1
MQ_A5-Weekday-058900_SBS60_909,9:57:19,9:57:19,405423,4,1
MQ_A5-Weekday-058900_SBS60_909,9:59:52,9:59:52,405424,5,1
MQ_A5-Weekday-058900_SBS60_909,10:03:10,10:03:10,402656,6,2
MQ_A5-Weekday-058900_SBS60_909,10:07:19,10:07:19,405417,7,2
MQ_A5-Weekday-058900_SBS60_909,10:10:06,10:10:06,405422,8,4
MQ_A5-Weekday-058900_SBS60_909,10:12:00,10:12:00,405421,9,4
MQ_A5-Weekday-058900_SBS60_909,10:12:50,10:12:50,403673,10,4
MQ_A5-Weekday-058900_SBS60_909,10:16:14,10:16:14,803215,11,4
MQ_A5-Weekday-058900_SBS60_909,10:25:15,10:25:15,503357,12,4
MQ_A5-Weekday-058900_SBS60_909,10:25:36,10:25:36,550609,13,4
MQ_A5-Weekday-058900_SBS60_909,10:26:54,10:26:54,505254,14,4
MQ_A5-Weekday-058900_SBS60_909,10:31:20,10:31:20,504423,15,4
MQ_A5-Weekday-058900_SBS60_909,10:32:21,10:32:21,504417,16,4
MQ_A5-Weekday-058900_SBS60_909,10:33:28,10:33:28,503876,17,2
MQ_A5-Weekday-058900_SBS60_909,10:34:58,10:34:58,504023,18,3
MQ_A5-Weekday-058900_SBS60_909,10:36:06,10:36:06,904246,19,3
MQ_A5-Weekday-058900_SBS60_909,10:41:00,10:41:00,804142,20,3
