trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-051500_M3_310,8:35:00,8:35:00,405527,1,1
MV_A5-Weekday-SDon-051500_M3_310,8:37:16,8:37:16,400003,2,1
MV_A5-Weekday-SDon-051500_M3_310,8:38:47,8:38:47,404120,3,1
MV_A5-Weekday-SDon-051500_M3_310,8:40:03,8:40:03,404936,4,1
MV_A5-Weekday-SDon-051500_M3_310,8:42:13,8:42:13,400007,5,1
MV_A5-Weekday-SDon-051500_M3_310,8:43:43,8:43:43,403782,6,1
MV_A5-Weekday-SDon-051500_M3_310,8:44:46,8:44:46,403316,7,1
MV_A5-Weekday-SDon-051500_M3_310,8:48:00,8:48:00,405380,8,1
MV_A5-Weekday-SDon-051500_M3_310,8:49:29,8:49:29,400352,9,1
MV_A5-Weekday-SDon-051500_M3_310,8:52:41,8:52:41,400354,10,1
MV_A5-Weekday-SDon-051500_M3_310,8:54:45,8:54:45,403456,11,1
MV_A5-Weekday-SDon-051500_M3_310,8:56:35,8:56:35,403457,12,1
MV_A5-Weekday-SDon-051500_M3_310,8:58:23,8:58:23,400561,13,1
MV_A5-Weekday-SDon-051500_M3_310,9:00:32,9:00:32,400358,14,1
MV_A5-Weekday-SDon-051500_M3_310,9:03:01,9:03:01,400360,15,1
MV_A5-Weekday-SDon-051500_M3_310,9:05:23,9:05:23,400361,16,1
MV_A5-Weekday-SDon-051500_M3_310,9:07:31,9:07:31,400362,17,1
MV_A5-Weekday-SDon-051500_M3_310,9:09:00,9:09:00,400363,18,1
MV_A5-Weekday-SDon-051500_M3_310,9:10:33,9:10:33,400364,19,1
MV_A5-Weekday-SDon-051500_M3_310,9:11:58,9:11:58,400026,20,1
MV_A5-Weekday-SDon-051500_M3_310,9:13:15,9:13:15,404994,21,1
MV_A5-Weekday-SDon-051500_M3_310,9:14:03,9:14:03,400028,22,1
MV_A5-Weekday-SDon-051500_M3_310,9:15:08,9:15:08,404905,23,2
MV_A5-Weekday-SDon-051500_M3_310,9:16:48,9:16:48,400030,24,2
MV_A5-Weekday-SDon-051500_M3_310,9:17:52,9:17:52,400031,25,1
MV_A5-Weekday-SDon-051500_M3_310,9:19:26,9:19:26,400032,26,1
MV_A5-Weekday-SDon-051500_M3_310,9:20:30,9:20:30,400033,27,1
MV_A5-Weekday-SDon-051500_M3_310,9:22:17,9:22:17,400034,28,1
MV_A5-Weekday-SDon-051500_M3_310,9:24:14,9:24:14,400036,29,1
MV_A5-Weekday-SDon-051500_M3_310,9:25:30,9:25:30,400037,30,1
MV_A5-Weekday-SDon-051500_M3_310,9:26:53,9:26:53,400038,31,1
MV_A5-Weekday-SDon-051500_M3_310,9:27:56,9:27:56,400039,32,1
MV_A5-Weekday-SDon-051500_M3_310,9:29:00,9:29:00,404191,33,1
MV_A5-Weekday-SDon-051500_M3_310,9:30:03,9:30:03,400041,34,1
MV_A5-Weekday-SDon-051500_M3_310,9:31:22,9:31:22,400042,35,1
MV_A5-Weekday-SDon-051500_M3_310,9:32:07,9:32:07,400043,36,1
MV_A5-Weekday-SDon-051500_M3_310,9:32:40,9:32:40,400044,37,1
MV_A5-Weekday-SDon-051500_M3_310,9:33:33,9:33:33,400045,38,1
MV_A5-Weekday-SDon-051500_M3_310,9:34:20,9:34:20,400046,39,1
MV_A5-Weekday-SDon-051500_M3_310,9:35:40,9:35:40,404856,40,1
MV_A5-Weekday-SDon-051500_M3_310,9:37:00,9:37:00,403267,41,1
MV_A5-Weekday-SDon-051500_M3_310,9:39:03,9:39:03,400224,42,1
MV_A5-Weekday-SDon-051500_M3_310,9:41:05,9:41:05,400225,43,1
MV_A5-Weekday-SDon-051500_M3_310,9:44:21,9:44:21,400390,44,2
MV_A5-Weekday-SDon-051500_M3_310,9:46:00,9:46:00,405087,45,2
