trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-044000_M15_212,7:20:00,7:20:00,803019,1,4
OH_A5-Weekday-SDon-044000_M15_212,7:21:12,7:21:12,903296,2,4
OH_A5-Weekday-SDon-044000_M15_212,7:22:47,7:22:47,401665,3,4
OH_A5-Weekday-SDon-044000_M15_212,7:23:36,7:23:36,401666,4,4
OH_A5-Weekday-SDon-044000_M15_212,7:25:30,7:25:30,404850,5,4
OH_A5-Weekday-SDon-044000_M15_212,7:26:36,7:26:36,401669,6,4
OH_A5-Weekday-SDon-044000_M15_212,7:27:43,7:27:43,401670,7,4
OH_A5-Weekday-SDon-044000_M15_212,7:29:18,7:29:18,402088,8,4
OH_A5-Weekday-SDon-044000_M15_212,7:30:58,7:30:58,402090,9,4
OH_A5-Weekday-SDon-044000_M15_212,7:32:00,7:32:00,404843,10,4
OH_A5-Weekday-SDon-044000_M15_212,7:33:08,7:33:08,401675,11,4
OH_A5-Weekday-SDon-044000_M15_212,7:35:34,7:35:34,405320,12,4
OH_A5-Weekday-SDon-044000_M15_212,7:37:36,7:37:36,401679,13,4
OH_A5-Weekday-SDon-044000_M15_212,7:39:35,7:39:35,401681,14,4
OH_A5-Weekday-SDon-044000_M15_212,7:41:00,7:41:00,401682,15,4
OH_A5-Weekday-SDon-044000_M15_212,7:42:47,7:42:47,405098,16,4
OH_A5-Weekday-SDon-044000_M15_212,7:44:59,7:44:59,401685,17,4
OH_A5-Weekday-SDon-044000_M15_212,7:46:41,7:46:41,401686,18,4
OH_A5-Weekday-SDon-044000_M15_212,7:49:00,7:49:00,401687,19,4
OH_A5-Weekday-SDon-044000_M15_212,7:49:50,7:49:50,401688,20,4
OH_A5-Weekday-SDon-044000_M15_212,7:51:26,7:51:26,401689,21,4
OH_A5-Weekday-SDon-044000_M15_212,7:53:00,7:53:00,401690,22,4
OH_A5-Weekday-SDon-044000_M15_212,7:54:04,7:54:04,401691,23,4
OH_A5-Weekday-SDon-044000_M15_212,7:55:06,7:55:06,405396,24,4
OH_A5-Weekday-SDon-044000_M15_212,7:55:51,7:55:51,404995,25,4
OH_A5-Weekday-SDon-044000_M15_212,7:56:59,7:56:59,401694,26,4
OH_A5-Weekday-SDon-044000_M15_212,7:58:48,7:58:48,403480,27,4
OH_A5-Weekday-SDon-044000_M15_212,7:59:44,7:59:44,401696,28,4
OH_A5-Weekday-SDon-044000_M15_212,8:01:15,8:01:15,401697,29,4
OH_A5-Weekday-SDon-044000_M15_212,8:03:00,8:03:00,401698,30,4
OH_A5-Weekday-SDon-044000_M15_212,8:04:01,8:04:01,401699,31,4
OH_A5-Weekday-SDon-044000_M15_212,8:06:10,8:06:10,401701,32,4
OH_A5-Weekday-SDon-044000_M15_212,8:07:29,8:07:29,401702,33,4
OH_A5-Weekday-SDon-044000_M15_212,8:08:51,8:08:51,401703,34,4
OH_A5-Weekday-SDon-044000_M15_212,8:10:00,8:10:00,401704,35,4
OH_A5-Weekday-SDon-044000_M15_212,8:10:52,8:10:52,405138,36,4
OH_A5-Weekday-SDon-044000_M15_212,8:12:38,8:12:38,404253,37,4
OH_A5-Weekday-SDon-044000_M15_212,8:13:54,8:13:54,401706,38,4
OH_A5-Weekday-SDon-044000_M15_212,8:15:40,8:15:40,401707,39,4
OH_A5-Weekday-SDon-044000_M15_212,8:17:26,8:17:26,401708,40,5
OH_A5-Weekday-SDon-044000_M15_212,8:18:43,8:18:43,401709,41,5
OH_A5-Weekday-SDon-044000_M15_212,8:20:30,8:20:30,401710,42,5
OH_A5-Weekday-SDon-044000_M15_212,8:21:42,8:21:42,401711,43,5
OH_A5-Weekday-SDon-044000_M15_212,8:23:00,8:23:00,401712,44,5
OH_A5-Weekday-SDon-044000_M15_212,8:24:24,8:24:24,405100,45,5
OH_A5-Weekday-SDon-044000_M15_212,8:26:15,8:26:15,401715,46,5
OH_A5-Weekday-SDon-044000_M15_212,8:27:36,8:27:36,401716,47,5
OH_A5-Weekday-SDon-044000_M15_212,8:29:25,8:29:25,401718,48,5
OH_A5-Weekday-SDon-044000_M15_212,8:31:00,8:31:00,903275,49,5
OH_A5-Weekday-SDon-044000_M15_212,8:31:49,8:31:49,401721,50,5
OH_A5-Weekday-SDon-044000_M15_212,8:32:48,8:32:48,401722,51,5
OH_A5-Weekday-SDon-044000_M15_212,8:34:04,8:34:04,401723,52,5
OH_A5-Weekday-SDon-044000_M15_212,8:35:00,8:35:00,401724,53,5
OH_A5-Weekday-SDon-044000_M15_212,8:35:42,8:35:42,401725,54,5
OH_A5-Weekday-SDon-044000_M15_212,8:36:20,8:36:20,401726,55,5
OH_A5-Weekday-SDon-044000_M15_212,8:37:20,8:37:20,401727,56,5
OH_A5-Weekday-SDon-044000_M15_212,8:38:39,8:38:39,401729,57,5
OH_A5-Weekday-SDon-044000_M15_212,8:39:22,8:39:22,401730,58,5
OH_A5-Weekday-SDon-044000_M15_212,8:40:00,8:40:00,401731,59,5
OH_A5-Weekday-SDon-044000_M15_212,8:42:00,8:42:00,803054,60,5
