trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-030000_M66_501,5:00:00,5:00:00,403997,1,1
MQ_A5-Weekday-030000_M66_501,5:01:06,5:01:06,403503,2,1
MQ_A5-Weekday-030000_M66_501,5:02:13,5:02:13,403504,3,1
MQ_A5-Weekday-030000_M66_501,5:02:59,5:02:59,403505,4,1
MQ_A5-Weekday-030000_M66_501,5:04:00,5:04:00,403506,5,1
MQ_A5-Weekday-030000_M66_501,5:05:41,5:05:41,403508,6,1
MQ_A5-Weekday-030000_M66_501,5:07:00,5:07:00,404122,7,1
MQ_A5-Weekday-030000_M66_501,5:09:50,5:09:50,403510,8,1
MQ_A5-Weekday-030000_M66_501,5:10:28,5:10:28,403779,9,1
MQ_A5-Weekday-030000_M66_501,5:10:51,5:10:51,403512,10,1
MQ_A5-Weekday-030000_M66_501,5:11:26,5:11:26,403513,11,1
MQ_A5-Weekday-030000_M66_501,5:12:00,5:12:00,803057,12,1
