trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-074500_SBS14_729,12:25:00,12:25:00,401608,1,1
MQ_A5-Weekday-SDon-074500_SBS14_729,12:27:32,12:27:32,401575,2,1
MQ_A5-Weekday-SDon-074500_SBS14_729,12:29:44,12:29:44,401294,3,1
MQ_A5-Weekday-SDon-074500_SBS14_729,12:31:44,12:31:44,401577,4,1
MQ_A5-Weekday-SDon-074500_SBS14_729,12:34:55,12:34:55,404271,5,2
MQ_A5-Weekday-SDon-074500_SBS14_729,12:37:00,12:37:00,403556,6,2
MQ_A5-Weekday-SDon-074500_SBS14_729,12:38:27,12:38:27,401191,7,3
MQ_A5-Weekday-SDon-074500_SBS14_729,12:39:54,12:39:54,401192,8,3
MQ_A5-Weekday-SDon-074500_SBS14_729,12:41:27,12:41:27,401193,9,3
MQ_A5-Weekday-SDon-074500_SBS14_729,12:42:35,12:42:35,401194,10,2
MQ_A5-Weekday-SDon-074500_SBS14_729,12:44:33,12:44:33,401610,11,2
MQ_A5-Weekday-SDon-074500_SBS14_729,12:47:30,12:47:30,405576,12,2
MQ_A5-Weekday-SDon-074500_SBS14_729,12:49:37,12:49:37,405577,13,2
MQ_A5-Weekday-SDon-074500_SBS14_729,12:53:00,12:53:00,403318,14,2
MQ_A5-Weekday-SDon-074500_SBS14_729,12:54:28,12:54:28,403475,15,2
MQ_A5-Weekday-SDon-074500_SBS14_729,12:55:57,12:55:57,401139,16,2
MQ_A5-Weekday-SDon-074500_SBS14_729,12:57:10,12:57:10,401140,17,2
MQ_A5-Weekday-SDon-074500_SBS14_729,12:58:30,12:58:30,401141,18,2
MQ_A5-Weekday-SDon-074500_SBS14_729,12:59:33,12:59:33,401142,19,1
MQ_A5-Weekday-SDon-074500_SBS14_729,13:01:00,13:01:00,903025,20,1
