trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-086800_SBS86_960,14:28:00,14:28:00,403560,1,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:28:28,14:28:28,401930,2,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:29:08,14:29:08,401897,3,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:30:35,14:30:35,401898,4,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:32:01,14:32:01,401899,5,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:34:34,14:34:34,401900,6,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:37:00,14:37:00,401901,7,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:39:05,14:39:05,401903,8,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:41:38,14:41:38,401905,9,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:42:47,14:42:47,401906,10,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:44:15,14:44:15,404681,11,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:45:41,14:45:41,401908,12,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:47:35,14:47:35,401909,13,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:48:39,14:48:39,401910,14,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:50:19,14:50:19,403367,15,1
MQ_A5-Weekday-SDon-086800_SBS86_960,14:52:00,14:52:00,403383,16,1
