trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-072100_SBS60_912,12:01:00,12:01:00,503848,1,2
MQ_A5-Weekday-SDon-072100_SBS60_912,12:03:32,12:03:32,904242,2,3
MQ_A5-Weekday-SDon-072100_SBS60_912,12:10:24,12:10:24,503853,3,4
MQ_A5-Weekday-SDon-072100_SBS60_912,12:12:54,12:12:54,503855,4,4
MQ_A5-Weekday-SDon-072100_SBS60_912,12:14:11,12:14:11,504517,5,4
MQ_A5-Weekday-SDon-072100_SBS60_912,12:18:50,12:18:50,503870,6,4
MQ_A5-Weekday-SDon-072100_SBS60_912,12:21:00,12:21:00,504007,7,3
MQ_A5-Weekday-SDon-072100_SBS60_912,12:41:05,12:41:05,405414,8,3
MQ_A5-Weekday-SDon-072100_SBS60_912,12:42:31,12:42:31,405419,9,3
MQ_A5-Weekday-SDon-072100_SBS60_912,12:43:11,12:43:11,405473,10,3
MQ_A5-Weekday-SDon-072100_SBS60_912,12:45:43,12:45:43,405415,11,3
MQ_A5-Weekday-SDon-072100_SBS60_912,12:47:56,12:47:56,405426,12,1
MQ_A5-Weekday-SDon-072100_SBS60_912,12:50:20,12:50:20,405425,13,1
MQ_A5-Weekday-SDon-072100_SBS60_912,12:52:03,12:52:03,803161,14,1
MQ_A5-Weekday-SDon-072100_SBS60_912,12:53:25,12:53:25,405234,15,1
MQ_A5-Weekday-SDon-072100_SBS60_912,12:54:38,12:54:38,403147,16,1
MQ_A5-Weekday-SDon-072100_SBS60_912,12:58:00,12:58:00,402018,17,1
