arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
21:45:00,21:45:00,403399,1,1
21:48:04,21:48:04,803147,2,1
21:48:59,21:48:59,803105,3,1
21:51:00,21:51:00,903280,4,1
21:55:00,21:55:00,404857,5,1
21:55:46,21:55:46,405006,6,1
21:57:19,21:57:19,401168,7,1
21:58:00,21:58:00,401169,8,1
22:00:05,22:00:05,405165,9,1
22:01:00,22:01:00,403317,10,1
22:02:40,22:02:40,403732,11,1
22:06:00,22:06:00,402033,12,1
22:06:37,22:06:37,402034,13,1
22:07:38,22:07:38,404100,14,1
22:08:34,22:08:34,402036,15,1
22:09:24,22:09:24,402037,16,1
22:10:18,22:10:18,402038,17,1
22:11:38,22:11:38,402039,18,1
22:12:21,22:12:21,401630,19,1
22:13:00,22:13:00,402041,20,1
22:13:50,22:13:50,402042,21,1
22:14:29,22:14:29,402043,22,1
22:16:55,22:16:55,404099,23,1
22:18:59,22:18:59,405368,24,1
22:20:00,22:20:00,401691,25,1
