trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-068900_M96_805,11:29:00,11:29:00,401954,1,1
MV_A5-Weekday-068900_M96_805,11:29:31,11:29:31,401955,2,2
MV_A5-Weekday-068900_M96_805,11:30:22,11:30:22,403632,3,2
MV_A5-Weekday-068900_M96_805,11:31:51,11:31:51,401957,4,2
MV_A5-Weekday-068900_M96_805,11:33:00,11:33:00,401958,5,2
MV_A5-Weekday-068900_M96_805,11:36:34,11:36:34,401960,6,2
MV_A5-Weekday-068900_M96_805,11:40:00,11:40:00,401961,7,2
MV_A5-Weekday-068900_M96_805,11:43:00,11:43:00,401331,8,2
MV_A5-Weekday-068900_M96_805,11:46:08,11:46:08,404075,9,1
MV_A5-Weekday-068900_M96_805,11:47:56,11:47:56,401964,10,1
MV_A5-Weekday-068900_M96_805,11:49:00,11:49:00,401965,11,1
MV_A5-Weekday-068900_M96_805,11:50:16,11:50:16,401966,12,1
MV_A5-Weekday-068900_M96_805,11:51:00,11:51:00,903004,13,1
