trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-106800_M5_537,17:48:00,17:48:00,803083,1,1
MV_A5-Weekday-106800_M5_537,17:49:47,17:49:47,400933,2,1
MV_A5-Weekday-106800_M5_537,17:52:03,17:52:03,404039,3,1
MV_A5-Weekday-106800_M5_537,17:53:38,17:53:38,404040,4,1
MV_A5-Weekday-106800_M5_537,17:55:00,17:55:00,400936,5,1
MV_A5-Weekday-106800_M5_537,17:59:01,17:59:01,403132,6,1
MV_A5-Weekday-106800_M5_537,18:03:00,18:03:00,404992,7,2
MV_A5-Weekday-106800_M5_537,18:04:25,18:04:25,400943,8,2
MV_A5-Weekday-106800_M5_537,18:05:52,18:05:52,401014,9,2
MV_A5-Weekday-106800_M5_537,18:06:48,18:06:48,401015,10,2
MV_A5-Weekday-106800_M5_537,18:08:05,18:08:05,401016,11,1
MV_A5-Weekday-106800_M5_537,18:11:11,18:11:11,403271,12,2
MV_A5-Weekday-106800_M5_537,18:14:42,18:14:42,400751,13,2
MV_A5-Weekday-106800_M5_537,18:15:58,18:15:58,400752,14,1
MV_A5-Weekday-106800_M5_537,18:17:31,18:17:31,404289,15,1
MV_A5-Weekday-106800_M5_537,18:18:59,18:18:59,400755,16,1
MV_A5-Weekday-106800_M5_537,18:20:00,18:20:00,400756,17,1
MV_A5-Weekday-106800_M5_537,18:20:59,18:20:59,404290,18,1
MV_A5-Weekday-106800_M5_537,18:21:56,18:21:56,400759,19,1
MV_A5-Weekday-106800_M5_537,18:22:41,18:22:41,400760,20,1
MV_A5-Weekday-106800_M5_537,18:23:24,18:23:24,400761,21,1
MV_A5-Weekday-106800_M5_537,18:23:55,18:23:55,400762,22,1
MV_A5-Weekday-106800_M5_537,18:24:52,18:24:52,404054,23,1
MV_A5-Weekday-106800_M5_537,18:26:00,18:26:00,400764,24,1
MV_A5-Weekday-106800_M5_537,18:27:03,18:27:03,403902,25,1
MV_A5-Weekday-106800_M5_537,18:27:55,18:27:55,404104,26,1
MV_A5-Weekday-106800_M5_537,18:28:49,18:28:49,400768,27,1
MV_A5-Weekday-106800_M5_537,18:29:30,18:29:30,400769,28,1
MV_A5-Weekday-106800_M5_537,18:30:41,18:30:41,400599,29,2
MV_A5-Weekday-106800_M5_537,18:31:25,18:31:25,400771,30,2
MV_A5-Weekday-106800_M5_537,18:32:04,18:32:04,400772,31,2
MV_A5-Weekday-106800_M5_537,18:32:55,18:32:55,400602,32,2
MV_A5-Weekday-106800_M5_537,18:33:53,18:33:53,404258,33,2
MV_A5-Weekday-106800_M5_537,18:35:17,18:35:17,404821,34,1
MV_A5-Weekday-106800_M5_537,18:37:59,18:37:59,404019,35,1
MV_A5-Weekday-106800_M5_537,18:39:00,18:39:00,903236,36,1
MV_A5-Weekday-106800_M5_537,18:40:27,18:40:27,400610,37,1
MV_A5-Weekday-106800_M5_537,18:43:04,18:43:04,400613,38,1
MV_A5-Weekday-106800_M5_537,18:45:28,18:45:28,400616,39,1
MV_A5-Weekday-106800_M5_537,18:48:00,18:48:00,400619,40,1
MV_A5-Weekday-106800_M5_537,18:49:13,18:49:13,400620,41,1
MV_A5-Weekday-106800_M5_537,18:50:24,18:50:24,400621,42,1
MV_A5-Weekday-106800_M5_537,18:51:37,18:51:37,400622,43,1
MV_A5-Weekday-106800_M5_537,18:52:55,18:52:55,400623,44,1
MV_A5-Weekday-106800_M5_537,18:53:49,18:53:49,400624,45,1
MV_A5-Weekday-106800_M5_537,18:56:39,18:56:39,400796,46,1
MV_A5-Weekday-106800_M5_537,18:57:53,18:57:53,402535,47,1
MV_A5-Weekday-106800_M5_537,18:59:12,18:59:12,400798,48,1
MV_A5-Weekday-106800_M5_537,19:01:00,19:01:00,903231,49,1
