trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-071800_M116_704,11:58:00,11:58:00,404911,1,1
MV_A5-Weekday-071800_M116_704,11:58:53,11:58:53,401036,2,1
MV_A5-Weekday-071800_M116_704,12:00:00,12:00:00,401037,3,1
MV_A5-Weekday-071800_M116_704,12:01:09,12:01:09,401038,4,1
MV_A5-Weekday-071800_M116_704,12:02:47,12:02:47,401039,5,1
MV_A5-Weekday-071800_M116_704,12:04:08,12:04:08,405087,6,1
MV_A5-Weekday-071800_M116_704,12:05:52,12:05:52,405092,7,1
MV_A5-Weekday-071800_M116_704,12:07:31,12:07:31,400394,8,1
MV_A5-Weekday-071800_M116_704,12:09:00,12:09:00,401044,9,1
MV_A5-Weekday-071800_M116_704,12:11:07,12:11:07,401045,10,2
MV_A5-Weekday-071800_M116_704,12:13:00,12:13:00,401988,11,2
MV_A5-Weekday-071800_M116_704,12:15:06,12:15:06,401989,12,2
MV_A5-Weekday-071800_M116_704,12:17:00,12:17:00,401990,13,2
MV_A5-Weekday-071800_M116_704,12:19:29,12:19:29,401992,14,2
MV_A5-Weekday-071800_M116_704,12:21:31,12:21:31,401993,15,2
MV_A5-Weekday-071800_M116_704,12:23:09,12:23:09,401994,16,1
MV_A5-Weekday-071800_M116_704,12:26:00,12:26:00,401727,17,1
MV_A5-Weekday-071800_M116_704,12:26:17,12:26:17,401729,18,1
MV_A5-Weekday-071800_M116_704,12:26:26,12:26:26,401730,19,1
MV_A5-Weekday-071800_M116_704,12:27:00,12:27:00,803059,20,1
