trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-111600_M2_215,18:36:00,18:36:00,903351,1,1
MV_A5-Weekday-SDon-111600_M2_215,18:37:51,18:37:51,400449,2,1
MV_A5-Weekday-SDon-111600_M2_215,18:39:39,18:39:39,403978,3,5
MV_A5-Weekday-SDon-111600_M2_215,18:41:41,18:41:41,400452,4,5
MV_A5-Weekday-SDon-111600_M2_215,18:43:31,18:43:31,400453,5,5
MV_A5-Weekday-SDon-111600_M2_215,18:45:05,18:45:05,400454,6,5
MV_A5-Weekday-SDon-111600_M2_215,18:47:45,18:47:45,403979,7,5
MV_A5-Weekday-SDon-111600_M2_215,18:49:30,18:49:30,400457,8,5
MV_A5-Weekday-SDon-111600_M2_215,18:52:00,18:52:00,400258,9,5
MV_A5-Weekday-SDon-111600_M2_215,18:53:07,18:53:07,400259,10,5
MV_A5-Weekday-SDon-111600_M2_215,18:54:34,18:54:34,400461,11,5
MV_A5-Weekday-SDon-111600_M2_215,18:55:22,18:55:22,400462,12,5
MV_A5-Weekday-SDon-111600_M2_215,18:55:54,18:55:54,404949,13,5
MV_A5-Weekday-SDon-111600_M2_215,18:57:30,18:57:30,402638,14,5
MV_A5-Weekday-SDon-111600_M2_215,18:59:12,18:59:12,403698,15,6
MV_A5-Weekday-SDon-111600_M2_215,19:00:44,19:00:44,405467,16,6
MV_A5-Weekday-SDon-111600_M2_215,19:02:00,19:02:00,400467,17,6
MV_A5-Weekday-SDon-111600_M2_215,19:03:12,19:03:12,400468,18,6
MV_A5-Weekday-SDon-111600_M2_215,19:04:36,19:04:36,400469,19,6
MV_A5-Weekday-SDon-111600_M2_215,19:05:36,19:05:36,400470,20,6
MV_A5-Weekday-SDon-111600_M2_215,19:06:27,19:06:27,400471,21,6
MV_A5-Weekday-SDon-111600_M2_215,19:07:53,19:07:53,400472,22,6
MV_A5-Weekday-SDon-111600_M2_215,19:09:04,19:09:04,400473,23,6
MV_A5-Weekday-SDon-111600_M2_215,19:10:18,19:10:18,400474,24,6
MV_A5-Weekday-SDon-111600_M2_215,19:11:41,19:11:41,400475,25,1
MV_A5-Weekday-SDon-111600_M2_215,19:12:33,19:12:33,400476,26,1
MV_A5-Weekday-SDon-111600_M2_215,19:14:00,19:14:00,400477,27,1
