trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-049500_SBS60_915,8:15:00,8:15:00,503848,1,1
MQ_A5-Weekday-049500_SBS60_915,8:18:17,8:18:17,904242,2,1
MQ_A5-Weekday-049500_SBS60_915,8:27:13,8:27:13,503853,3,1
MQ_A5-Weekday-049500_SBS60_915,8:30:28,8:30:28,503855,4,1
MQ_A5-Weekday-049500_SBS60_915,8:32:09,8:32:09,504517,5,2
MQ_A5-Weekday-049500_SBS60_915,8:38:11,8:38:11,503870,6,2
MQ_A5-Weekday-049500_SBS60_915,8:41:00,8:41:00,504007,7,2
MQ_A5-Weekday-049500_SBS60_915,9:02:42,9:02:42,405414,8,2
MQ_A5-Weekday-049500_SBS60_915,9:04:15,9:04:15,405419,9,2
MQ_A5-Weekday-049500_SBS60_915,9:04:59,9:04:59,405473,10,2
MQ_A5-Weekday-049500_SBS60_915,9:07:43,9:07:43,405415,11,2
MQ_A5-Weekday-049500_SBS60_915,9:10:07,9:10:07,405426,12,2
MQ_A5-Weekday-049500_SBS60_915,9:12:42,9:12:42,405425,13,2
MQ_A5-Weekday-049500_SBS60_915,9:14:34,9:14:34,803161,14,2
MQ_A5-Weekday-049500_SBS60_915,9:16:03,9:16:03,405234,15,2
MQ_A5-Weekday-049500_SBS60_915,9:17:22,9:17:22,403147,16,2
MQ_A5-Weekday-049500_SBS60_915,9:21:00,9:21:00,402018,17,2
