trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-081800_M50_356,13:38:00,13:38:00,402183,1,1
MQ_A5-Weekday-081800_M50_356,13:39:00,13:39:00,405193,2,1
MQ_A5-Weekday-081800_M50_356,13:41:52,13:41:52,402185,3,1
MQ_A5-Weekday-081800_M50_356,13:44:14,13:44:14,402186,4,1
MQ_A5-Weekday-081800_M50_356,13:48:34,13:48:34,402188,5,1
MQ_A5-Weekday-081800_M50_356,13:51:00,13:51:00,402189,6,1
MQ_A5-Weekday-081800_M50_356,13:55:09,13:55:09,402191,7,1
MQ_A5-Weekday-081800_M50_356,13:59:00,13:59:00,404035,8,1
MQ_A5-Weekday-081800_M50_356,14:00:55,14:00:55,404948,9,1
MQ_A5-Weekday-081800_M50_356,14:02:32,14:02:32,402194,10,1
MQ_A5-Weekday-081800_M50_356,14:04:07,14:04:07,402195,11,1
MQ_A5-Weekday-081800_M50_356,14:06:19,14:06:19,403954,12,1
MQ_A5-Weekday-081800_M50_356,14:07:25,14:07:25,403955,13,1
MQ_A5-Weekday-081800_M50_356,14:08:59,14:08:59,403956,14,1
MQ_A5-Weekday-081800_M50_356,14:11:00,14:11:00,903082,15,1
