trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-126800_M66_519,21:08:00,21:08:00,403487,1,1
MQ_A5-Weekday-SDon-126800_M66_519,21:08:53,21:08:53,403488,2,2
MQ_A5-Weekday-SDon-126800_M66_519,21:10:36,21:10:36,403489,3,2
MQ_A5-Weekday-SDon-126800_M66_519,21:11:29,21:11:29,403491,4,2
MQ_A5-Weekday-SDon-126800_M66_519,21:12:00,21:12:00,403573,5,2
MQ_A5-Weekday-SDon-126800_M66_519,21:12:53,21:12:53,403492,6,2
MQ_A5-Weekday-SDon-126800_M66_519,21:16:19,21:16:19,403494,7,2
MQ_A5-Weekday-SDon-126800_M66_519,21:17:00,21:17:00,404994,8,2
MQ_A5-Weekday-SDon-126800_M66_519,21:18:37,21:18:37,403495,9,2
MQ_A5-Weekday-SDon-126800_M66_519,21:21:00,21:21:00,403497,10,2
MQ_A5-Weekday-SDon-126800_M66_519,21:21:48,21:21:48,403993,11,1
MQ_A5-Weekday-SDon-126800_M66_519,21:22:37,21:22:37,403994,12,1
MQ_A5-Weekday-SDon-126800_M66_519,21:24:03,21:24:03,403995,13,1
MQ_A5-Weekday-SDon-126800_M66_519,21:25:00,21:25:00,403996,14,1
