trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-046200_M116_701,7:42:00,7:42:00,404911,1,1
MV_A5-Weekday-SDon-046200_M116_701,7:42:53,7:42:53,401036,2,1
MV_A5-Weekday-SDon-046200_M116_701,7:44:00,7:44:00,401037,3,1
MV_A5-Weekday-SDon-046200_M116_701,7:45:09,7:45:09,401038,4,1
MV_A5-Weekday-SDon-046200_M116_701,7:46:47,7:46:47,401039,5,2
MV_A5-Weekday-SDon-046200_M116_701,7:48:08,7:48:08,405087,6,2
MV_A5-Weekday-SDon-046200_M116_701,7:49:52,7:49:52,405092,7,2
MV_A5-Weekday-SDon-046200_M116_701,7:51:31,7:51:31,400394,8,2
MV_A5-Weekday-SDon-046200_M116_701,7:53:00,7:53:00,401044,9,2
MV_A5-Weekday-SDon-046200_M116_701,7:55:07,7:55:07,401045,10,3
MV_A5-Weekday-SDon-046200_M116_701,7:57:00,7:57:00,401988,11,3
MV_A5-Weekday-SDon-046200_M116_701,7:59:06,7:59:06,401989,12,3
MV_A5-Weekday-SDon-046200_M116_701,8:01:00,8:01:00,401990,13,3
MV_A5-Weekday-SDon-046200_M116_701,8:03:29,8:03:29,401992,14,3
MV_A5-Weekday-SDon-046200_M116_701,8:05:31,8:05:31,401993,15,2
MV_A5-Weekday-SDon-046200_M116_701,8:07:09,8:07:09,401994,16,2
MV_A5-Weekday-SDon-046200_M116_701,8:10:00,8:10:00,401727,17,2
MV_A5-Weekday-SDon-046200_M116_701,8:10:17,8:10:17,401729,18,2
MV_A5-Weekday-SDon-046200_M116_701,8:10:26,8:10:26,401730,19,2
MV_A5-Weekday-SDon-046200_M116_701,8:11:00,8:11:00,803059,20,2
