trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-068300_M96_806,11:23:00,11:23:00,401954,1,1
MV_A5-Weekday-068300_M96_806,11:23:31,11:23:31,401955,2,1
MV_A5-Weekday-068300_M96_806,11:24:22,11:24:22,403632,3,1
MV_A5-Weekday-068300_M96_806,11:25:51,11:25:51,401957,4,2
MV_A5-Weekday-068300_M96_806,11:27:00,11:27:00,401958,5,2
MV_A5-Weekday-068300_M96_806,11:30:03,11:30:03,401960,6,2
MV_A5-Weekday-068300_M96_806,11:33:00,11:33:00,401961,7,2
MV_A5-Weekday-068300_M96_806,11:36:00,11:36:00,401331,8,2
MV_A5-Weekday-068300_M96_806,11:39:08,11:39:08,404075,9,2
MV_A5-Weekday-068300_M96_806,11:40:56,11:40:56,401964,10,1
MV_A5-Weekday-068300_M96_806,11:42:00,11:42:00,401965,11,1
MV_A5-Weekday-068300_M96_806,11:43:16,11:43:16,401966,12,1
MV_A5-Weekday-068300_M96_806,11:44:00,11:44:00,903004,13,1
