trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-123200_M96_832,20:32:00,20:32:00,401954,1,1
MV_A5-Weekday-123200_M96_832,20:32:31,20:32:31,401955,2,1
MV_A5-Weekday-123200_M96_832,20:33:22,20:33:22,403632,3,1
MV_A5-Weekday-123200_M96_832,20:34:51,20:34:51,401957,4,2
MV_A5-Weekday-123200_M96_832,20:36:00,20:36:00,401958,5,2
MV_A5-Weekday-123200_M96_832,20:39:03,20:39:03,401960,6,2
MV_A5-Weekday-123200_M96_832,20:42:00,20:42:00,401961,7,2
MV_A5-Weekday-123200_M96_832,20:45:00,20:45:00,401331,8,2
MV_A5-Weekday-123200_M96_832,20:48:08,20:48:08,404075,9,1
MV_A5-Weekday-123200_M96_832,20:49:56,20:49:56,401964,10,1
MV_A5-Weekday-123200_M96_832,20:51:00,20:51:00,401965,11,1
MV_A5-Weekday-123200_M96_832,20:52:53,20:52:53,401966,12,1
MV_A5-Weekday-123200_M96_832,20:54:00,20:54:00,903004,13,1
