trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-081300_M4_421,13:33:00,13:33:00,400808,1,2
MV_A5-Weekday-081300_M4_421,13:34:19,13:34:19,400809,2,2
MV_A5-Weekday-081300_M4_421,13:35:24,13:35:24,400810,3,2
MV_A5-Weekday-081300_M4_421,13:36:30,13:36:30,400811,4,2
MV_A5-Weekday-081300_M4_421,13:37:16,13:37:16,400812,5,2
MV_A5-Weekday-081300_M4_421,13:39:11,13:39:11,404918,6,2
MV_A5-Weekday-081300_M4_421,13:40:47,13:40:47,400814,7,2
MV_A5-Weekday-081300_M4_421,13:41:45,13:41:45,400815,8,2
MV_A5-Weekday-081300_M4_421,13:42:47,13:42:47,400816,9,2
MV_A5-Weekday-081300_M4_421,13:44:00,13:44:00,400655,10,2
MV_A5-Weekday-081300_M4_421,13:46:28,13:46:28,400657,11,2
MV_A5-Weekday-081300_M4_421,13:49:12,13:49:12,403483,12,2
MV_A5-Weekday-081300_M4_421,13:51:42,13:51:42,400662,13,2
MV_A5-Weekday-081300_M4_421,13:54:00,13:54:00,404011,14,1
MV_A5-Weekday-081300_M4_421,13:54:26,13:54:26,404012,15,1
MV_A5-Weekday-081300_M4_421,13:56:46,13:56:46,404822,16,1
MV_A5-Weekday-081300_M4_421,13:58:02,13:58:02,404259,17,1
MV_A5-Weekday-081300_M4_421,13:58:56,13:58:56,405580,18,1
MV_A5-Weekday-081300_M4_421,13:59:49,13:59:49,400834,19,1
MV_A5-Weekday-081300_M4_421,14:00:23,14:00:23,400835,20,1
MV_A5-Weekday-081300_M4_421,14:00:54,14:00:54,400836,21,1
MV_A5-Weekday-081300_M4_421,14:01:59,14:01:59,400837,22,1
MV_A5-Weekday-081300_M4_421,14:02:31,14:02:31,400838,23,1
MV_A5-Weekday-081300_M4_421,14:03:05,14:03:05,404130,24,1
MV_A5-Weekday-081300_M4_421,14:04:16,14:04:16,400840,25,1
MV_A5-Weekday-081300_M4_421,14:05:00,14:05:00,400841,26,1
MV_A5-Weekday-081300_M4_421,14:06:24,14:06:24,404131,27,1
MV_A5-Weekday-081300_M4_421,14:07:40,14:07:40,400843,28,1
MV_A5-Weekday-081300_M4_421,14:08:57,14:08:57,404855,29,1
MV_A5-Weekday-081300_M4_421,14:10:13,14:10:13,400846,30,1
MV_A5-Weekday-081300_M4_421,14:11:08,14:11:08,400847,31,1
MV_A5-Weekday-081300_M4_421,14:12:06,14:12:06,400848,32,1
MV_A5-Weekday-081300_M4_421,14:13:00,14:13:00,400849,33,1
MV_A5-Weekday-081300_M4_421,14:15:12,14:15:12,400851,34,1
MV_A5-Weekday-081300_M4_421,14:16:30,14:16:30,400852,35,1
MV_A5-Weekday-081300_M4_421,14:18:22,14:18:22,400853,36,1
MV_A5-Weekday-081300_M4_421,14:19:35,14:19:35,400854,37,1
MV_A5-Weekday-081300_M4_421,14:23:46,14:23:46,403171,38,1
MV_A5-Weekday-081300_M4_421,14:28:00,14:28:00,400861,39,1
MV_A5-Weekday-081300_M4_421,14:33:56,14:33:56,403047,40,1
MV_A5-Weekday-081300_M4_421,14:38:41,14:38:41,402446,41,1
MV_A5-Weekday-081300_M4_421,14:44:27,14:44:27,450123,42,1
MV_A5-Weekday-081300_M4_421,14:52:00,14:52:00,400135,43,1
MV_A5-Weekday-081300_M4_421,14:53:28,14:53:28,400322,44,1
MV_A5-Weekday-081300_M4_421,14:54:56,14:54:56,400323,45,1
MV_A5-Weekday-081300_M4_421,14:56:30,14:56:30,400324,46,1
MV_A5-Weekday-081300_M4_421,14:59:00,14:59:00,803082,47,1
