trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-100000_M20_162,16:40:00,16:40:00,401348,1,1
MQ_A5-Weekday-100000_M20_162,16:41:15,16:41:15,400860,2,1
MQ_A5-Weekday-100000_M20_162,16:42:34,16:42:34,903233,3,1
MQ_A5-Weekday-100000_M20_162,16:42:55,16:42:55,400861,4,1
MQ_A5-Weekday-100000_M20_162,16:43:59,16:43:59,403781,5,1
MQ_A5-Weekday-100000_M20_162,16:46:13,16:46:13,400948,6,1
MQ_A5-Weekday-100000_M20_162,16:48:26,16:48:26,405293,7,1
MQ_A5-Weekday-100000_M20_162,16:49:37,16:49:37,400951,8,1
MQ_A5-Weekday-100000_M20_162,16:51:36,16:51:36,403797,9,1
MQ_A5-Weekday-100000_M20_162,16:57:01,16:57:01,404153,10,2
MQ_A5-Weekday-100000_M20_162,16:59:59,16:59:59,401359,11,2
MQ_A5-Weekday-100000_M20_162,17:02:00,17:02:00,401360,12,2
MQ_A5-Weekday-100000_M20_162,17:03:53,17:03:53,401361,13,2
MQ_A5-Weekday-100000_M20_162,17:05:50,17:05:50,401363,14,2
MQ_A5-Weekday-100000_M20_162,17:07:49,17:07:49,401364,15,2
MQ_A5-Weekday-100000_M20_162,17:09:16,17:09:16,404244,16,2
MQ_A5-Weekday-100000_M20_162,17:11:10,17:11:10,401366,17,2
MQ_A5-Weekday-100000_M20_162,17:12:57,17:12:57,405298,18,2
MQ_A5-Weekday-100000_M20_162,17:14:00,17:14:00,903285,19,2
MQ_A5-Weekday-100000_M20_162,17:17:54,17:17:54,401371,20,2
MQ_A5-Weekday-100000_M20_162,17:18:56,17:18:56,401372,21,2
MQ_A5-Weekday-100000_M20_162,17:20:21,17:20:21,401373,22,2
MQ_A5-Weekday-100000_M20_162,17:22:17,17:22:17,401374,23,2
MQ_A5-Weekday-100000_M20_162,17:31:30,17:31:30,401380,24,2
MQ_A5-Weekday-100000_M20_162,17:34:35,17:34:35,401381,25,2
MQ_A5-Weekday-100000_M20_162,17:35:33,17:35:33,402120,26,1
MQ_A5-Weekday-100000_M20_162,17:37:00,17:37:00,404973,27,2
MQ_A5-Weekday-100000_M20_162,17:39:06,17:39:06,405062,28,2
MQ_A5-Weekday-100000_M20_162,17:41:23,17:41:23,403878,29,1
MQ_A5-Weekday-100000_M20_162,17:46:00,17:46:00,405124,30,1
MQ_A5-Weekday-100000_M20_162,17:47:15,17:47:15,405125,31,1
MQ_A5-Weekday-100000_M20_162,17:48:01,17:48:01,404979,32,2
MQ_A5-Weekday-100000_M20_162,17:48:47,17:48:47,404980,33,2
MQ_A5-Weekday-100000_M20_162,17:50:01,17:50:01,803164,34,2
MQ_A5-Weekday-100000_M20_162,17:51:08,17:51:08,403953,35,2
MQ_A5-Weekday-100000_M20_162,17:52:00,17:52:00,803185,36,2
