trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-110800_M5_515,18:28:00,18:28:00,400639,1,1
MV_A5-Weekday-110800_M5_515,18:29:54,18:29:54,400640,2,1
MV_A5-Weekday-110800_M5_515,18:31:25,18:31:25,400641,3,1
MV_A5-Weekday-110800_M5_515,18:32:39,18:32:39,400642,4,1
MV_A5-Weekday-110800_M5_515,18:33:33,18:33:33,400643,5,1
MV_A5-Weekday-110800_M5_515,18:34:28,18:34:28,400644,6,1
MV_A5-Weekday-110800_M5_515,18:35:31,18:35:31,400645,7,1
MV_A5-Weekday-110800_M5_515,18:36:43,18:36:43,400646,8,1
MV_A5-Weekday-110800_M5_515,18:37:59,18:37:59,400647,9,1
MV_A5-Weekday-110800_M5_515,18:39:02,18:39:02,400648,10,1
MV_A5-Weekday-110800_M5_515,18:40:03,18:40:03,400649,11,1
MV_A5-Weekday-110800_M5_515,18:41:00,18:41:00,403373,12,1
MV_A5-Weekday-110800_M5_515,18:42:29,18:42:29,403374,13,1
MV_A5-Weekday-110800_M5_515,18:43:21,18:43:21,403375,14,1
MV_A5-Weekday-110800_M5_515,18:44:14,18:44:14,403376,15,1
MV_A5-Weekday-110800_M5_515,18:45:17,18:45:17,403377,16,1
MV_A5-Weekday-110800_M5_515,18:46:53,18:46:53,400655,17,1
MV_A5-Weekday-110800_M5_515,18:48:17,18:48:17,400656,18,1
MV_A5-Weekday-110800_M5_515,18:49:47,18:49:47,400657,19,1
MV_A5-Weekday-110800_M5_515,18:50:48,18:50:48,400658,20,1
MV_A5-Weekday-110800_M5_515,18:52:20,18:52:20,400659,21,1
MV_A5-Weekday-110800_M5_515,18:53:00,18:53:00,403483,22,1
MV_A5-Weekday-110800_M5_515,18:54:25,18:54:25,400661,23,1
MV_A5-Weekday-110800_M5_515,18:55:09,18:55:09,400662,24,1
MV_A5-Weekday-110800_M5_515,18:55:53,18:55:53,400663,25,1
MV_A5-Weekday-110800_M5_515,18:57:00,18:57:00,803157,26,1
