trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-091700_M1_120,16:37:53,16:37:53,400323,46,2
OF_A5-Weekday-SDon-091700_M1_120,16:39:35,16:39:35,400324,47,2
OF_A5-Weekday-SDon-091700_M1_120,16:40:39,16:40:39,400325,48,1
OF_A5-Weekday-SDon-091700_M1_120,16:42:15,16:42:15,404211,49,1
OF_A5-Weekday-SDon-091700_M1_120,16:43:19,16:43:19,400327,50,1
OF_A5-Weekday-SDon-091700_M1_120,16:45:00,16:45:00,400329,51,1
OF_A5-Weekday-SDon-091700_M1_120,16:46:28,16:46:28,400330,52,1
OF_A5-Weekday-SDon-091700_M1_120,16:47:53,16:47:53,400331,53,1
OF_A5-Weekday-SDon-091700_M1_120,16:49:29,16:49:29,402857,54,1
OF_A5-Weekday-SDon-091700_M1_120,16:50:30,16:50:30,400333,55,1
OF_A5-Weekday-SDon-091700_M1_120,16:51:31,16:51:31,400334,56,1
OF_A5-Weekday-SDon-091700_M1_120,16:52:34,16:52:34,400335,57,1
OF_A5-Weekday-SDon-091700_M1_120,16:53:27,16:53:27,400336,58,1
OF_A5-Weekday-SDon-091700_M1_120,16:54:39,16:54:39,400337,59,1
OF_A5-Weekday-SDon-091700_M1_120,16:55:47,16:55:47,400153,60,1
OF_A5-Weekday-SDon-091700_M1_120,16:57:22,16:57:22,400154,61,1
OF_A5-Weekday-SDon-091700_M1_120,16:58:26,16:58:26,400155,62,1
OF_A5-Weekday-SDon-091700_M1_120,16:59:25,16:59:25,403311,63,1
OF_A5-Weekday-SDon-091700_M1_120,17:00:21,17:00:21,404916,64,1
OF_A5-Weekday-SDon-091700_M1_120,17:01:21,17:01:21,400157,65,1
OF_A5-Weekday-SDon-091700_M1_120,17:05:00,17:05:00,404823,66,1
