trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-037000_SBS14_710,6:10:00,6:10:00,402100,1,1
MQ_A5-Weekday-037000_SBS14_710,6:12:53,6:12:53,402103,2,1
MQ_A5-Weekday-037000_SBS14_710,6:13:47,6:13:47,401147,3,1
MQ_A5-Weekday-037000_SBS14_710,6:15:21,6:15:21,401149,4,1
MQ_A5-Weekday-037000_SBS14_710,6:16:38,6:16:38,401150,5,1
MQ_A5-Weekday-037000_SBS14_710,6:17:56,6:17:56,403317,6,1
MQ_A5-Weekday-037000_SBS14_710,6:19:24,6:19:24,403732,7,1
MQ_A5-Weekday-037000_SBS14_710,6:21:57,6:21:57,403320,8,1
MQ_A5-Weekday-037000_SBS14_710,6:23:49,6:23:49,401657,9,1
MQ_A5-Weekday-037000_SBS14_710,6:26:28,6:26:28,401659,10,1
MQ_A5-Weekday-037000_SBS14_710,6:27:46,6:27:46,401183,11,1
MQ_A5-Weekday-037000_SBS14_710,6:28:39,6:28:39,404029,12,1
MQ_A5-Weekday-037000_SBS14_710,6:30:27,6:30:27,403870,13,1
MQ_A5-Weekday-037000_SBS14_710,6:31:49,6:31:49,403871,14,1
MQ_A5-Weekday-037000_SBS14_710,6:33:00,6:33:00,403906,15,1
MQ_A5-Weekday-037000_SBS14_710,6:34:06,6:34:06,403893,16,1
MQ_A5-Weekday-037000_SBS14_710,6:34:55,6:34:55,403894,17,1
MQ_A5-Weekday-037000_SBS14_710,6:36:27,6:36:27,403895,18,1
MQ_A5-Weekday-037000_SBS14_710,6:37:39,6:37:39,403896,19,1
MQ_A5-Weekday-037000_SBS14_710,6:38:58,6:38:58,403897,20,1
MQ_A5-Weekday-037000_SBS14_710,6:40:00,6:40:00,405133,21,1
MQ_A5-Weekday-037000_SBS14_710,6:41:00,6:41:00,401388,22,1
