trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-075600_M5_510,12:36:00,12:36:00,400353,1,1
MV_A5-Weekday-SDon-075600_M5_510,12:37:59,12:37:59,400354,2,1
MV_A5-Weekday-SDon-075600_M5_510,12:40:15,12:40:15,403456,3,1
MV_A5-Weekday-SDon-075600_M5_510,12:42:17,12:42:17,403457,4,1
MV_A5-Weekday-SDon-075600_M5_510,12:44:17,12:44:17,400561,5,1
MV_A5-Weekday-SDon-075600_M5_510,12:46:39,12:46:39,400358,6,1
MV_A5-Weekday-SDon-075600_M5_510,12:49:24,12:49:24,400360,7,1
MV_A5-Weekday-SDon-075600_M5_510,12:52:01,12:52:01,400361,8,1
MV_A5-Weekday-SDon-075600_M5_510,12:54:21,12:54:21,400362,9,2
MV_A5-Weekday-SDon-075600_M5_510,12:56:00,12:56:00,400363,10,2
MV_A5-Weekday-SDon-075600_M5_510,12:57:56,12:57:56,400364,11,2
MV_A5-Weekday-SDon-075600_M5_510,12:59:42,12:59:42,400026,12,2
MV_A5-Weekday-SDon-075600_M5_510,13:01:19,13:01:19,404994,13,2
MV_A5-Weekday-SDon-075600_M5_510,13:02:19,13:02:19,400028,14,2
MV_A5-Weekday-SDon-075600_M5_510,13:03:40,13:03:40,404905,15,2
MV_A5-Weekday-SDon-075600_M5_510,13:05:45,13:05:45,400030,16,2
MV_A5-Weekday-SDon-075600_M5_510,13:07:05,13:07:05,400031,17,2
MV_A5-Weekday-SDon-075600_M5_510,13:09:02,13:09:02,400032,18,2
MV_A5-Weekday-SDon-075600_M5_510,13:10:23,13:10:23,400033,19,2
MV_A5-Weekday-SDon-075600_M5_510,13:12:37,13:12:37,400034,20,2
MV_A5-Weekday-SDon-075600_M5_510,13:15:03,13:15:03,400036,21,2
MV_A5-Weekday-SDon-075600_M5_510,13:16:37,13:16:37,400037,22,1
MV_A5-Weekday-SDon-075600_M5_510,13:18:22,13:18:22,400038,23,1
MV_A5-Weekday-SDon-075600_M5_510,13:19:41,13:19:41,400039,24,1
MV_A5-Weekday-SDon-075600_M5_510,13:21:00,13:21:00,404191,25,1
MV_A5-Weekday-SDon-075600_M5_510,13:22:10,13:22:10,400041,26,1
MV_A5-Weekday-SDon-075600_M5_510,13:23:40,13:23:40,400042,27,1
MV_A5-Weekday-SDon-075600_M5_510,13:24:30,13:24:30,400043,28,1
