trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-111500_M11_621,18:35:00,18:35:00,405374,1,1
MV_A5-Weekday-111500_M11_621,18:36:07,18:36:07,404919,2,1
MV_A5-Weekday-111500_M11_621,18:37:23,18:37:23,404872,3,1
MV_A5-Weekday-111500_M11_621,18:38:54,18:38:54,404846,4,1
MV_A5-Weekday-111500_M11_621,18:40:14,18:40:14,401239,5,1
MV_A5-Weekday-111500_M11_621,18:42:00,18:42:00,405393,6,1
MV_A5-Weekday-111500_M11_621,18:43:34,18:43:34,903209,7,1
MV_A5-Weekday-111500_M11_621,18:44:33,18:44:33,401016,8,1
MV_A5-Weekday-111500_M11_621,18:46:00,18:46:00,400747,9,1
MV_A5-Weekday-111500_M11_621,18:48:04,18:48:04,403271,10,2
MV_A5-Weekday-111500_M11_621,18:50:07,18:50:07,400750,11,2
MV_A5-Weekday-111500_M11_621,18:52:56,18:52:56,403103,12,2
MV_A5-Weekday-111500_M11_621,18:54:25,18:54:25,403104,13,2
MV_A5-Weekday-111500_M11_621,18:55:42,18:55:42,403105,14,2
MV_A5-Weekday-111500_M11_621,18:57:00,18:57:00,403106,15,1
MV_A5-Weekday-111500_M11_621,18:58:53,18:58:53,403107,16,1
MV_A5-Weekday-111500_M11_621,19:00:25,19:00:25,903299,17,1
MV_A5-Weekday-111500_M11_621,19:01:28,19:01:28,403109,18,1
MV_A5-Weekday-111500_M11_621,19:02:43,19:02:43,403110,19,1
MV_A5-Weekday-111500_M11_621,19:04:34,19:04:34,403111,20,1
MV_A5-Weekday-111500_M11_621,19:05:50,19:05:50,403112,21,1
MV_A5-Weekday-111500_M11_621,19:08:00,19:08:00,405248,22,1
MV_A5-Weekday-111500_M11_621,19:09:46,19:09:46,403114,23,1
MV_A5-Weekday-111500_M11_621,19:11:26,19:11:26,403115,24,1
MV_A5-Weekday-111500_M11_621,19:12:42,19:12:42,403116,25,1
MV_A5-Weekday-111500_M11_621,19:14:00,19:14:00,405394,26,1
MV_A5-Weekday-111500_M11_621,19:15:55,19:15:55,403118,27,1
MV_A5-Weekday-111500_M11_621,19:16:54,19:16:54,403119,28,1
MV_A5-Weekday-111500_M11_621,19:18:33,19:18:33,404260,29,1
MV_A5-Weekday-111500_M11_621,19:19:51,19:19:51,403122,30,1
MV_A5-Weekday-111500_M11_621,19:21:58,19:21:58,404262,31,1
MV_A5-Weekday-111500_M11_621,19:23:24,19:23:24,403125,32,1
MV_A5-Weekday-111500_M11_621,19:25:02,19:25:02,403126,33,1
MV_A5-Weekday-111500_M11_621,19:25:51,19:25:51,403127,34,1
MV_A5-Weekday-111500_M11_621,19:28:43,19:28:43,401444,35,1
MV_A5-Weekday-111500_M11_621,19:30:00,19:30:00,903352,36,1
