trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-092200_M5_539,15:22:00,15:22:00,400808,1,2
MV_A5-Weekday-092200_M5_539,15:23:19,15:23:19,400809,2,2
MV_A5-Weekday-092200_M5_539,15:24:24,15:24:24,400810,3,2
MV_A5-Weekday-092200_M5_539,15:25:30,15:25:30,400811,4,2
MV_A5-Weekday-092200_M5_539,15:26:16,15:26:16,400812,5,2
MV_A5-Weekday-092200_M5_539,15:28:11,15:28:11,404918,6,2
MV_A5-Weekday-092200_M5_539,15:29:47,15:29:47,400814,7,2
MV_A5-Weekday-092200_M5_539,15:30:45,15:30:45,400815,8,2
MV_A5-Weekday-092200_M5_539,15:31:47,15:31:47,400816,9,2
MV_A5-Weekday-092200_M5_539,15:33:00,15:33:00,400655,10,2
MV_A5-Weekday-092200_M5_539,15:35:28,15:35:28,400657,11,2
MV_A5-Weekday-092200_M5_539,15:38:12,15:38:12,403483,12,1
MV_A5-Weekday-092200_M5_539,15:40:42,15:40:42,400662,13,1
MV_A5-Weekday-092200_M5_539,15:43:00,15:43:00,404011,14,1
MV_A5-Weekday-092200_M5_539,15:43:26,15:43:26,404012,15,1
MV_A5-Weekday-092200_M5_539,15:45:46,15:45:46,404822,16,1
MV_A5-Weekday-092200_M5_539,15:47:02,15:47:02,404259,17,1
MV_A5-Weekday-092200_M5_539,15:47:56,15:47:56,405580,18,1
MV_A5-Weekday-092200_M5_539,15:48:49,15:48:49,400834,19,1
MV_A5-Weekday-092200_M5_539,15:49:23,15:49:23,400835,20,1
MV_A5-Weekday-092200_M5_539,15:49:54,15:49:54,400836,21,1
MV_A5-Weekday-092200_M5_539,15:50:59,15:50:59,400837,22,1
MV_A5-Weekday-092200_M5_539,15:51:31,15:51:31,400838,23,1
MV_A5-Weekday-092200_M5_539,15:52:05,15:52:05,404130,24,1
MV_A5-Weekday-092200_M5_539,15:53:16,15:53:16,400840,25,1
MV_A5-Weekday-092200_M5_539,15:54:00,15:54:00,400841,26,1
MV_A5-Weekday-092200_M5_539,15:55:24,15:55:24,404131,27,1
MV_A5-Weekday-092200_M5_539,15:56:40,15:56:40,400843,28,1
MV_A5-Weekday-092200_M5_539,15:57:57,15:57:57,404855,29,1
MV_A5-Weekday-092200_M5_539,15:59:13,15:59:13,400846,30,2
MV_A5-Weekday-092200_M5_539,16:00:08,16:00:08,400847,31,2
MV_A5-Weekday-092200_M5_539,16:01:06,16:01:06,400848,32,2
MV_A5-Weekday-092200_M5_539,16:02:00,16:02:00,400849,33,2
MV_A5-Weekday-092200_M5_539,16:04:12,16:04:12,400851,34,2
MV_A5-Weekday-092200_M5_539,16:05:30,16:05:30,400852,35,1
MV_A5-Weekday-092200_M5_539,16:07:22,16:07:22,400853,36,1
MV_A5-Weekday-092200_M5_539,16:08:35,16:08:35,400854,37,1
MV_A5-Weekday-092200_M5_539,16:12:46,16:12:46,403171,38,1
MV_A5-Weekday-092200_M5_539,16:17:00,16:17:00,400861,39,1
MV_A5-Weekday-092200_M5_539,16:22:56,16:22:56,403047,40,1
MV_A5-Weekday-092200_M5_539,16:27:41,16:27:41,402446,41,1
MV_A5-Weekday-092200_M5_539,16:33:27,16:33:27,450123,42,1
MV_A5-Weekday-092200_M5_539,16:41:00,16:41:00,400135,43,1
MV_A5-Weekday-092200_M5_539,16:42:28,16:42:28,400322,44,1
MV_A5-Weekday-092200_M5_539,16:43:56,16:43:56,400323,45,1
MV_A5-Weekday-092200_M5_539,16:45:30,16:45:30,400324,46,1
MV_A5-Weekday-092200_M5_539,16:48:00,16:48:00,803082,47,1
