arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
3:12:00,3:12:00,903147,1,1
3:12:22,3:12:22,405155,2,1
3:12:53,3:12:53,403526,3,1
3:13:41,3:13:41,403913,4,1
3:14:24,3:14:24,402670,5,1
3:15:09,3:15:09,405061,6,1
3:16:00,3:16:00,403855,7,1
3:16:31,3:16:31,402673,8,1
3:17:09,3:17:09,402674,9,1
3:17:26,3:17:26,402634,10,1
3:17:57,3:17:57,403427,11,1
3:18:55,3:18:55,402677,12,1
3:19:20,3:19:20,402678,13,1
3:20:00,3:20:00,402679,14,1
3:20:25,3:20:25,402680,15,1
3:20:59,3:20:59,402681,16,1
3:21:23,3:21:23,402682,17,1
3:22:05,3:22:05,405488,18,1
3:22:50,3:22:50,405480,19,1
3:23:35,3:23:35,403545,20,1
3:24:05,3:24:05,450051,21,1
3:24:32,3:24:32,402687,22,1
3:25:00,3:25:00,402688,23,1
3:25:20,3:25:20,402689,24,1
3:25:58,3:25:58,403432,25,1
3:26:32,3:26:32,402691,26,1
3:26:58,3:26:58,402692,27,1
3:27:25,3:27:25,403433,28,1
3:28:03,3:28:03,402694,29,1
3:28:39,3:28:39,403434,30,1
3:29:18,3:29:18,402696,31,1
3:29:53,3:29:53,402697,32,1
3:30:17,3:30:17,403765,33,1
3:31:00,3:31:00,403777,34,1
3:32:00,3:32:00,401946,35,1
3:32:31,3:32:31,401947,36,1
3:33:01,3:33:01,401948,37,1
3:33:32,3:33:32,403436,38,1
3:34:15,3:34:15,402704,39,1
3:35:02,3:35:02,402705,40,1
3:35:59,3:35:59,405135,41,1
3:36:17,3:36:17,402003,42,1
3:36:41,3:36:41,402004,43,1
3:37:22,3:37:22,402005,44,1
3:37:41,3:37:41,402006,45,1
3:38:48,3:38:48,404341,46,1
3:39:31,3:39:31,401047,47,1
3:40:14,3:40:14,404333,48,1
3:41:00,3:41:00,404334,49,1
3:41:31,3:41:31,401051,50,1
3:41:59,3:41:59,401052,51,1
3:42:41,3:42:41,405014,52,1
3:43:14,3:43:14,401055,53,1
3:43:55,3:43:55,401056,54,1
3:44:22,3:44:22,400062,55,1
3:45:04,3:45:04,404335,56,1
3:45:47,3:45:47,400065,57,1
3:46:19,3:46:19,400066,58,1
3:46:56,3:46:56,400067,59,1
3:48:00,3:48:00,803024,60,1
