trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-113300_M4_453,19:55:00,19:55:00,404232,47,2
MV_A5-Weekday-113300_M4_453,19:56:09,19:56:09,403461,48,1
MV_A5-Weekday-113300_M4_453,19:58:00,19:58:00,903236,49,1
MV_A5-Weekday-113300_M4_453,19:58:38,19:58:38,400609,50,1
MV_A5-Weekday-113300_M4_453,19:59:52,19:59:52,400610,51,1
MV_A5-Weekday-113300_M4_453,20:00:52,20:00:52,400611,52,1
MV_A5-Weekday-113300_M4_453,20:01:50,20:01:50,400612,53,2
MV_A5-Weekday-113300_M4_453,20:03:00,20:03:00,400613,54,2
MV_A5-Weekday-113300_M4_453,20:03:55,20:03:55,400614,55,2
MV_A5-Weekday-113300_M4_453,20:04:56,20:04:56,400615,56,2
MV_A5-Weekday-113300_M4_453,20:05:57,20:05:57,400616,57,1
MV_A5-Weekday-113300_M4_453,20:06:59,20:06:59,400617,58,1
MV_A5-Weekday-113300_M4_453,20:08:03,20:08:03,400618,59,1
MV_A5-Weekday-113300_M4_453,20:09:04,20:09:04,400619,60,1
MV_A5-Weekday-113300_M4_453,20:10:06,20:10:06,400620,61,1
MV_A5-Weekday-113300_M4_453,20:11:05,20:11:05,400621,62,1
MV_A5-Weekday-113300_M4_453,20:12:07,20:12:07,400622,63,1
MV_A5-Weekday-113300_M4_453,20:14:38,20:14:38,404920,64,1
MV_A5-Weekday-113300_M4_453,20:16:00,20:16:00,404921,65,1
MV_A5-Weekday-113300_M4_453,20:17:12,20:17:12,400626,66,1
MV_A5-Weekday-113300_M4_453,20:18:00,20:18:00,400627,67,1
MV_A5-Weekday-113300_M4_453,20:18:40,20:18:40,400628,68,1
MV_A5-Weekday-113300_M4_453,20:19:17,20:19:17,400629,69,1
MV_A5-Weekday-113300_M4_453,20:20:04,20:20:04,400630,70,1
MV_A5-Weekday-113300_M4_453,20:21:13,20:21:13,400631,71,1
MV_A5-Weekday-113300_M4_453,20:21:55,20:21:55,400632,72,1
MV_A5-Weekday-113300_M4_453,20:22:37,20:22:37,400633,73,1
MV_A5-Weekday-113300_M4_453,20:23:27,20:23:27,400634,74,1
MV_A5-Weekday-113300_M4_453,20:24:53,20:24:53,400635,75,1
MV_A5-Weekday-113300_M4_453,20:26:00,20:26:00,400636,76,1
