trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-125500_M22_261,20:55:00,20:55:00,402100,1,1
MQ_A5-Weekday-125500_M22_261,20:56:20,20:56:20,402102,2,1
MQ_A5-Weekday-125500_M22_261,20:56:52,20:56:52,402103,3,1
MQ_A5-Weekday-125500_M22_261,20:57:06,20:57:06,402104,4,1
MQ_A5-Weekday-125500_M22_261,20:58:03,20:58:03,402105,5,1
MQ_A5-Weekday-125500_M22_261,20:58:27,20:58:27,402106,6,1
MQ_A5-Weekday-125500_M22_261,20:59:03,20:59:03,402107,7,1
MQ_A5-Weekday-125500_M22_261,20:59:31,20:59:31,402108,8,1
MQ_A5-Weekday-125500_M22_261,21:00:00,21:00:00,402109,9,1
MQ_A5-Weekday-125500_M22_261,21:00:51,21:00:51,402110,10,1
MQ_A5-Weekday-125500_M22_261,21:02:57,21:02:57,401209,11,1
MQ_A5-Weekday-125500_M22_261,21:04:13,21:04:13,401210,12,1
MQ_A5-Weekday-125500_M22_261,21:05:00,21:05:00,403350,13,1
MQ_A5-Weekday-125500_M22_261,21:07:07,21:07:07,401806,14,1
MQ_A5-Weekday-125500_M22_261,21:09:00,21:09:00,401808,15,1
MQ_A5-Weekday-125500_M22_261,21:10:02,21:10:02,402118,16,1
MQ_A5-Weekday-125500_M22_261,21:10:46,21:10:46,402119,17,1
MQ_A5-Weekday-125500_M22_261,21:11:29,21:11:29,402120,18,1
MQ_A5-Weekday-125500_M22_261,21:12:53,21:12:53,402080,19,1
MQ_A5-Weekday-125500_M22_261,21:13:48,21:13:48,405062,20,1
MQ_A5-Weekday-125500_M22_261,21:14:51,21:14:51,405053,21,1
MQ_A5-Weekday-125500_M22_261,21:17:00,21:17:00,803094,22,1
