trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-094000_M10_13,15:40:00,15:40:00,401998,1,2
MV_A5-Weekday-SDon-094000_M10_13,15:40:37,15:40:37,405315,2,2
MV_A5-Weekday-SDon-094000_M10_13,15:41:00,15:41:00,401999,3,3
MV_A5-Weekday-SDon-094000_M10_13,15:42:26,15:42:26,402000,4,3
MV_A5-Weekday-SDon-094000_M10_13,15:44:58,15:44:58,402001,5,3
MV_A5-Weekday-SDon-094000_M10_13,15:46:21,15:46:21,402002,6,3
MV_A5-Weekday-SDon-094000_M10_13,15:47:49,15:47:49,402003,7,3
MV_A5-Weekday-SDon-094000_M10_13,15:48:59,15:48:59,402004,8,3
MV_A5-Weekday-SDon-094000_M10_13,15:51:00,15:51:00,402005,9,3
MV_A5-Weekday-SDon-094000_M10_13,15:51:52,15:51:52,402006,10,3
MV_A5-Weekday-SDon-094000_M10_13,15:55:00,15:55:00,404274,11,2
MV_A5-Weekday-SDon-094000_M10_13,15:57:24,15:57:24,401078,12,2
MV_A5-Weekday-SDon-094000_M10_13,15:59:00,15:59:00,401079,13,2
MV_A5-Weekday-SDon-094000_M10_13,16:00:26,16:00:26,400482,14,2
MV_A5-Weekday-SDon-094000_M10_13,16:01:18,16:01:18,400483,15,1
MV_A5-Weekday-SDon-094000_M10_13,16:02:49,16:02:49,400484,16,1
MV_A5-Weekday-SDon-094000_M10_13,16:04:04,16:04:04,403392,17,1
MV_A5-Weekday-SDon-094000_M10_13,16:05:07,16:05:07,401084,18,1
MV_A5-Weekday-SDon-094000_M10_13,16:06:01,16:06:01,401085,19,1
MV_A5-Weekday-SDon-094000_M10_13,16:07:00,16:07:00,402016,20,1
MV_A5-Weekday-SDon-094000_M10_13,16:07:41,16:07:41,402017,21,1
MV_A5-Weekday-SDon-094000_M10_13,16:08:00,16:08:00,401977,22,1
