arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:12:00,14:12:00,403846,1,1
14:13:27,14:13:27,404871,2,1
14:14:44,14:14:44,404049,3,1
14:16:00,14:16:00,405588,4,1
14:17:43,14:17:43,403981,5,1
14:19:34,14:19:34,401248,6,1
14:21:24,14:21:24,404024,7,1
14:22:37,14:22:37,401250,8,1
14:23:50,14:23:50,404134,9,1
14:24:49,14:24:49,401252,10,1
14:26:30,14:26:30,401253,11,1
14:28:00,14:28:00,401254,12,1
14:29:07,14:29:07,401255,13,1
14:30:14,14:30:14,401256,14,1
14:31:25,14:31:25,401257,15,1
14:32:33,14:32:33,401258,16,1
14:34:06,14:34:06,401259,17,1
14:36:15,14:36:15,401261,18,1
14:37:24,14:37:24,401262,19,1
14:38:36,14:38:36,401263,20,1
14:39:46,14:39:46,401264,21,1
14:41:04,14:41:04,401265,22,1
14:42:56,14:42:56,401267,23,1
14:44:09,14:44:09,401268,24,1
14:46:00,14:46:00,401269,25,1
14:48:02,14:48:02,401270,26,1
14:49:23,14:49:23,401271,27,1
14:51:26,14:51:26,401272,28,1
14:53:00,14:53:00,405182,29,1
14:54:10,14:54:10,401274,30,1
14:55:06,14:55:06,401275,31,1
14:56:07,14:56:07,401276,32,1
14:57:10,14:57:10,401277,33,1
14:58:15,14:58:15,403982,34,1
14:59:47,14:59:47,403832,35,1
15:01:19,15:01:19,401281,36,1
15:02:19,15:02:19,401282,37,1
15:03:25,15:03:25,403826,38,1
15:04:54,15:04:54,404825,39,1
15:05:36,15:05:36,404325,40,1
15:07:30,15:07:30,401286,41,1
15:08:27,15:08:27,401287,42,1
15:10:00,15:10:00,401288,43,1
